"1153010200226","(752-10)","25.53","1996",,,,"3","8","2012","6000"," 구로동","2","752-10","11530","0","Y"
"1153010200226","(752-10)","25.53","1996",,,,"1","9","2012","1500"," 구로동","3","752-10","11530","35","Y"
"1153010200226","(752-10)","25.53","1996",,,,"13","1","2013","1500"," 구로동","4","752-10","11530","30","Y"
"1153010200226","(752-10)","25.53","1996"," "," ","9000","2","9","2015",," 구로동","3","752-10","11530",,"N"
"1153010200226","(752-10)","25.53","1996",,,,"12","9","2015","1500"," 구로동","3","752-10","11530","35","Y"
"1153010200226","(752-10)","25.53","1996",,,,"29","3","2016","1000"," 구로동","5","752-10","11530","40","Y"
"1153010200226","(752-10)","25.53","1996",,,,"12","6","2016","1500"," 구로동","3","752-10","11530","35","Y"
"1153010200226","(752-10)","25.53","1996",,,,"7","1","2017","1500"," 구로동","4","752-10","11530","36","Y"
"1153010200226","(752-10)","25.53","1996",,,,"23","11","2017","1000"," 구로동","2","752-10","11530","42","Y"
"1153010200226","(752-10)","25.53","1996",,,,"5","2","2018","1000"," 구로동","5","752-10","11530","40","Y"
"1153010200226","(752-10)","25.53","1996",,,,"8","12","2018","500"," 구로동","5","752-10","11530","45","Y"
"1153010200226","(752-10)","25.53","1996",,,,"20","1","2019","1500"," 구로동","4","752-10","11530","36","Y"
"1153010200226","(752-10)","25.53","1996",,,,"23","11","2019","500"," 구로동","5","752-10","11530","45","Y"
"1153010200226","(752-10)","25.53","1996"," "," ","6000","10","6","2020",," 구로동","1","752-10","11530",,"N"
"1153010200226","(752-10)","25.53","1996"," "," ","9000","10","6","2020",," 구로동","2","752-10","11530",,"N"
"1153010200226","(752-10)","25.53","1996"," "," ","7300","10","6","2020",," 구로동","4","752-10","11530",,"N"
"1153010200226","(752-10)","25.53","1996",,,,"11","6","2020","8000"," 구로동","2","752-10","11530","0","Y"
"1153010200226","(752-10)","25.53","1996"," "," ","7300","4","10","2020",," 구로동","5","752-10","11530",,"N"
"1153010200226","(752-10)","25.53","1996",,,,"20","1","2021","1500"," 구로동","4","752-10","11530","36","Y"
