"4833010400102","해동","37.05","1983"," "," ","2500","5","4","2006",," 북부동","1","462-33","48330",,"N"
"4833010400102","해동","37.44","1983"," "," ","4000","10","3","2007",," 북부동","4","462-33","48330",,"N"
"4833010400102","해동","37.44","1983"," "," ","3000","15","1","2008",," 북부동","2","462-33","48330",,"N"
"4833010400102","해동","37.05","1983"," "," ","3000","20","3","2009",," 북부동","2","462-33","48330",,"N"
"4833010400102","해동","45.5","1983"," "," ","3000","9","9","2009",," 북부동","2","462-33","48330",,"N"
"4833010400102","해동","39.15","1983"," "," ","3100","20","10","2009",," 북부동","1","462-33","48330",,"N"
"4833010400102","해동","37.44","1983"," "," ","3950","26","10","2009",," 북부동","2","462-33","48330",,"N"
"4833010400102","해동","37.44","1983"," "," ","2500","8","4","2010",," 북부동","1","462-33","48330",,"N"
"4833010400102","해동","45.5","1983"," "," ","3300","4","5","2010",," 북부동","4","462-33","48330",,"N"
"4833010400102","해동","39.15","1983"," "," ","4200","16","11","2010",," 북부동","3","462-33","48330",,"N"
"4833010400102","해동","39.15","1983"," "," ","4300","14","12","2010",," 북부동","3","462-33","48330",,"N"
"4833010400102","해동","37.44","1983"," "," ","5000","15","6","2011",," 북부동","1","462-33","48330",,"N"
"4833010400102","해동","45.5","1983"," "," ","5700","15","7","2011",," 북부동","2","462-33","48330",,"N"
"4833010400102","해동","39.15","1983"," "," ","4200","25","7","2011",," 북부동","4","462-33","48330",,"N"
"4833010400102","해동","39.15","1983"," "," ","4300","4","8","2011",," 북부동","3","462-33","48330",,"N"
"4833010400102","해동","39.15","1983"," "," ","4400","5","8","2011",," 북부동","4","462-33","48330",,"N"
"4833010400102","해동","37.44","1983"," "," ","5000","10","8","2011",," 북부동","2","462-33","48330",,"N"
"4833010400102","해동","37.44","1983"," "," ","4500","1","5","2012",," 북부동","1","462-33","48330",,"N"
"4833010400102","해동","37.44","1983",,,,"3","5","2012","3500"," 북부동","1","462-33","48330","0","Y"
"4833010400102","해동","39.15","1983",,,,"3","5","2012","3500"," 북부동","4","462-33","48330","0","Y"
"4833010400102","해동","39.15","1983",,,,"14","5","2012","3000"," 북부동","4","462-33","48330","0","Y"
"4833010400102","해동","39.15","1983"," "," ","3500","1","6","2012",," 북부동","1","462-33","48330",,"N"
"4833010400102","해동","37.44","1983"," "," ","4100","29","6","2012",," 북부동","1","462-33","48330",,"N"
"4833010400102","해동","37.05","1983"," "," ","3410","16","10","2012",," 북부동","3","462-33","48330",,"N"
"4833010400102","해동","37.44","1983"," "," ","4800","15","11","2012",," 북부동","4","462-33","48330",,"N"
"4833010400102","해동","39.15","1983"," "," ","4500","22","2","2013",," 북부동","1","462-33","48330",,"N"
"4833010400102","해동","74.425","1983",,,,"13","5","2013","1500"," 북부동","5","462-33","48330","30","Y"
"4833010400102","해동","45.5","1983"," "," ","5250","22","7","2013",," 북부동","3","462-33","48330",,"N"
"4833010400102","해동","37.44","1983",,,,"6","10","2013","2000"," 북부동","1","462-33","48330","15","Y"
"4833010400102","해동","42.9","1983",,,,"11","10","2013","500"," 북부동","2","462-33","48330","35","Y"
"4833010400102","해동","37.44","1983"," "," ","4500","19","11","2013",," 북부동","1","462-33","48330",,"N"
"4833010400102","해동","37.44","1983"," "," ","5100","17","12","2013",," 북부동","3","462-33","48330",,"N"
"4833010400102","해동","39.15","1983"," "," ","5500","14","2","2014",," 북부동","3","462-33","48330",,"N"
"4833010400102","해동","37.44","1983",,,,"30","5","2014","500"," 북부동","1","462-33","48330","15","Y"
"4833010400102","해동","42.9","1983"," "," ","4900","28","8","2014",," 북부동","3","462-33","48330",,"N"
"4833010400102","해동","37.44","1983",,,,"15","9","2014","2500"," 북부동","3","462-33","48330","10","Y"
"4833010400102","해동","37.05","1983"," "," ","3000","20","10","2014",," 북부동","2","462-33","48330",,"N"
"4833010400102","해동","37.05","1983"," "," ","4900","20","10","2014",," 북부동","3","462-33","48330",,"N"
"4833010400102","해동","39.15","1983"," "," ","5500","27","12","2014",," 북부동","4","462-33","48330",,"N"
"4833010400102","해동","42.9","1983",,,,"27","3","2015","500"," 북부동","2","462-33","48330","35","Y"
"4833010400102","해동","45.5","1983"," "," ","6600","13","10","2015",," 북부동","3","462-33","48330",,"N"
"4833010400102","해동","39.15","1983"," "," ","6300","31","12","2015",," 북부동","2","462-33","48330",,"N"
"4833010400102","해동","39.15","1983",,,,"13","2","2016","3000"," 북부동","4","462-33","48330","0","Y"
"4833010400102","해동","37.44","1983"," "," ","6800","6","4","2016",," 북부동","1","462-33","48330",,"N"
"4833010400102","해동","37.44","1983"," "," ","7150","22","4","2016",," 북부동","4","462-33","48330",,"N"
"4833010400102","해동","37.44","1983",,,,"16","6","2016","2500"," 북부동","3","462-33","48330","10","Y"
"4833010400102","해동","37.44","1983",,,,"9","8","2016","200"," 북부동","1","462-33","48330","20","Y"
"4833010400102","해동","37.44","1983"," "," ","7600","19","10","2016",," 북부동","1","462-33","48330",,"N"
"4833010400102","해동","39.15","1983",,,,"11","11","2016","1500"," 북부동","3","462-33","48330","20","Y"
"4833010400102","해동","42.9","1983"," "," ","6500","7","2","2017",," 북부동","4","462-33","48330",,"N"
"4833010400102","해동","45.5","1983"," "," ","5550","4","3","2017",," 북부동","4","462-33","48330",,"N"
"4833010400102","해동","37.44","1983"," "," ","7000","27","3","2017",," 북부동","3","462-33","48330",,"N"
"4833010400102","해동","45.5","1983"," "," ","8400","17","5","2017",," 북부동","4","462-33","48330",,"N"
"4833010400102","해동","42.9","1983",,,,"4","7","2017","4500"," 북부동","2","462-33","48330","0","Y"
"4833010400102","해동","37.44","1983"," "," ","7300","30","5","2018",," 북부동","2","462-33","48330",,"N"
"4833010400102","해동","39.15","1983"," "," ","10000","31","5","2018",," 북부동","4","462-33","48330",,"N"
"4833010400102","해동","39.15","1983"," "," ","6500","5","7","2018",," 북부동","1","462-33","48330",,"N"
"4833010400102","해동","39.15","1983"," "," ","7000","30","7","2018",," 북부동","1","462-33","48330",,"N"
"4833010400102","해동","39.15","1983"," "," ","6000","1","8","2018",," 북부동","1","462-33","48330",,"N"
"4833010400102","해동","39.15","1983"," "," ","8500","4","8","2018",," 북부동","4","462-33","48330",,"N"
"4833010400102","해동","37.44","1983"," "," ","7300","6","8","2018",," 북부동","2","462-33","48330",,"N"
"4833010400102","해동","37.05","1983"," "," ","7000","1","10","2018",," 북부동","2","462-33","48330",,"N"
"4833010400102","해동","45.5","1983",,,,"14","10","2018","4000"," 북부동","2","462-33","48330","10","Y"
"4833010400102","해동","39.15","1983",,,,"20","10","2018","500"," 북부동","1","462-33","48330","25","Y"
"4833010400102","해동","45.5","1983",,,,"8","3","2019","1000"," 북부동","3","462-33","48330","25","Y"
"4833010400102","해동","37.44","1983"," "," ","4000","9","7","2019",," 북부동","2","462-33","48330",,"N"
"4833010400102","해동","37.05","1983",,,,"16","7","2019","300"," 북부동","2","462-33","48330","20","Y"
"4833010400102","해동","37.44","1983"," "," ","8500","12","12","2019",""," 북부동","3","462-33","48330","","N"
"4833010400102","해동","42.9","1983"," "," ","8400","11","6","2020",""," 북부동","3","462-33","48330","","N"
"4833010400102","해동","37.44","1983"," "," ","10000","15","12","2020",""," 북부동","2","462-33","48330","","N"
"4833010400102","해동","74.425","1983","","","","10","1","2021","1000"," 북부동","5","462-33","48330","30","Y"
"4833010400102","해동","45.5","1983"," "," ","13900","16","2","2021",""," 북부동","3","462-33","48330","","N"
"4833010400102","해동","37.05","1983","","","","9","4","2021","300"," 북부동","1","462-33","48330","25","Y"
"4833010400102","해동","46.67","1983","","","","3","5","2021","4700"," 북부동","1","462-33","48330","0","Y"
"4833010400102","해동","46.67","1983"," "," ","14000","8","5","2021",""," 북부동","1","462-33","48330","","N"
"4833010400102","해동","39.15","1983"," "," ","13000","24","5","2021",""," 북부동","4","462-33","48330","","N"
