"1117013600101","카사빌라","144.01","1995"," "," ","83000","8","2","2006",," 보광동","4","35-5","11170",,"N"
"1117013600101","카사빌라","168.81","1995"," "," ","84000","15","3","2006",," 보광동","8","35-5","11170",,"N"
"1117013600101","카사빌라","213.53","1995"," "," ","106000","30","3","2006",," 보광동","6","35-5","11170",,"N"
"1117013600101","카사빌라","143.88","1995"," "," ","73500","5","4","2006",," 보광동","10","35-5","11170",,"N"
"1117013600101","카사빌라","144.01","1995"," "," ","68500","6","4","2006",," 보광동","2","35-5","11170",,"N"
"1117013600101","카사빌라","125.72","1995"," "," ","82000","11","8","2009",," 보광동","12","35-5","11170",,"N"
"1117013600101","카사빌라","106.98","1995",,,,"20","6","2011","17500"," 보광동","13","35-5","11170","0","Y"
"1117013600101","카사빌라","151.85","1995",,,,"14","8","2012","40000"," 보광동","14","35-5","11170","0","Y"
"1117013600101","카사빌라","144.01","1995",,,,"7","12","2012","30000"," 보광동","3","35-5","11170","0","Y"
"1117013600101","카사빌라","106.98","1995",,,,"4","12","2013","30000"," 보광동","13","35-5","11170","0","Y"
"1117013600101","카사빌라","144.01","1995",,,,"26","3","2014","27000"," 보광동","2","35-5","11170","0","Y"
"1117013600101","카사빌라","143.88","1995"," "," ","76000","6","9","2014",," 보광동","10","35-5","11170",,"N"
"1117013600101","카사빌라","151.85","1995",,,,"14","10","2014","40000"," 보광동","14","35-5","11170","0","Y"
"1117013600101","카사빌라","144.01","1995",,,,"30","12","2014","40000"," 보광동","3","35-5","11170","0","Y"
"1117013600101","카사빌라","144.01","1995",,,,"13","2","2015","32000"," 보광동","4","35-5","11170","0","Y"
"1117013600101","카사빌라","213.53","1995",,,,"26","6","2015","60000"," 보광동","6","35-5","11170","0","Y"
"1117013600101","카사빌라","151.85","1995",,,,"20","10","2015","55000"," 보광동","14","35-5","11170","0","Y"
"1117013600101","카사빌라","106.98","1995",,,,"26","10","2015","40000"," 보광동","13","35-5","11170","0","Y"
"1117013600101","카사빌라","125.72","1995",,,,"27","6","2016","55000"," 보광동","12","35-5","11170","0","Y"
"1117013600101","카사빌라","143.88","1995",,,,"3","10","2016","50000"," 보광동","10","35-5","11170","0","Y"
"1117013600101","카사빌라","143.88","1995",,,,"3","10","2016","50000"," 보광동","10","35-5","11170","0","Y"
"1117013600101","카사빌라","151.85","1995"," "," ","109500","21","12","2016",," 보광동","14","35-5","11170",,"N"
"1117013600101","카사빌라","213.53","1995"," "," ","132000","24","2","2017",," 보광동","7","35-5","11170",,"N"
"1117013600101","카사빌라","125.72","1995"," "," ","101500","17","4","2017",," 보광동","12","35-5","11170",,"N"
"1117013600101","카사빌라","168.81","1995"," "," ","124000","27","5","2017",," 보광동","8","35-5","11170",,"N"
"1117013600101","카사빌라","144.01","1995",,,,"5","12","2017","50000"," 보광동","3","35-5","11170","0","Y"
"1117013600101","카사빌라","131.92","1995",,,,"9","2","2018","40000"," 보광동","4","35-5","11170","0","Y"
"1117013600101","카사빌라","125.72","1995",,,,"25","4","2018","55000"," 보광동","12","35-5","11170","0","Y"
"1117013600101","카사빌라","143.88","1995"," "," ","150000","1","5","2018",," 보광동","11","35-5","11170",,"N"
"1117013600101","카사빌라","125.72","1995"," "," ","155000","20","7","2018",," 보광동","12","35-5","11170",,"N"
"1117013600101","카사빌라","151.85","1995",,,,"30","10","2018","55000"," 보광동","14","35-5","11170","0","Y"
"1117013600101","카사빌라","213.53","1995",,,,"10","1","2019","68000"," 보광동","6","35-5","11170","0","Y"
"1117013600101","카사빌라","131.92","1995","","","","13","2","2020","43000"," 보광동","4","35-5","11170","0","Y"
"1117013600101","카사빌라","144.01","1995","","","","20","3","2020","30000"," 보광동","2","35-5","11170","0","Y"
"1117013600101","카사빌라","151.85","1995","20.09.22","O","215000","3","7","2020",""," 보광동","14","35-5","11170","","N"
"1117013600101","카사빌라","151.85","1995"," "," ","215000","3","7","2020",""," 보광동","14","35-5","11170","","N"
"1117013600101","카사빌라","151.85","1995","20.11.26","O","215000","3","7","2020",""," 보광동","14","35-5","11170","","N"
"1117013600101","카사빌라","168.81","1995","","","","10","7","2020","60000"," 보광동","8","35-5","11170","0","Y"
"1117013600101","카사빌라","143.88","1995"," "," ","225000","31","10","2020",""," 보광동","10","35-5","11170","","N"
"1117013600101","카사빌라","213.53","1995","","","","2","11","2020","80000"," 보광동","6","35-5","11170","0","Y"
"1117013600101","카사빌라","168.81","1995"," "," ","275000","7","5","2021",""," 보광동","8","35-5","11170","","N"
"1117013600101","카사빌라","143.88","1995","","","","6","8","2021","50000"," 보광동","10","35-5","11170","0","Y"
