"1168011800154","매봉삼성","59.82","1999"," "," ","45000","26","1","2006",," 도곡동","20","966","11680",,"N"
"1168011800154","매봉삼성","84.95","1999"," "," ","59000","18","3","2006",," 도곡동","2","966","11680",,"N"
"1168011800154","매봉삼성","83.49","1999"," "," ","57000","21","3","2006",," 도곡동","13","966","11680",,"N"
"1168011800154","매봉삼성","84.95","1999"," "," ","65000","24","3","2006",," 도곡동","10","966","11680",,"N"
"1168011800154","매봉삼성","59.82","1999"," "," ","47000","11","4","2006",," 도곡동","20","966","11680",,"N"
"1168011800154","매봉삼성","84.95","1999"," "," ","59500","19","4","2006",," 도곡동","3","966","11680",,"N"
"1168011800154","매봉삼성","59.82","1999"," "," ","45000","21","4","2006",," 도곡동","18","966","11680",,"N"
"1168011800154","매봉삼성","84.95","1999"," "," ","64000","25","4","2006",," 도곡동","4","966","11680",,"N"
"1168011800154","매봉삼성","83.49","1999"," "," ","53000","28","4","2006",," 도곡동","7","966","11680",,"N"
"1168011800154","매봉삼성","59.82","1999"," "," ","47200","2","5","2006",," 도곡동","20","966","11680",,"N"
"1168011800154","매봉삼성","84.95","1999"," "," ","64800","2","5","2006",," 도곡동","14","966","11680",,"N"
"1168011800154","매봉삼성","59.82","1999"," "," ","43700","3","5","2006",," 도곡동","10","966","11680",,"N"
"1168011800154","매봉삼성","59.82","1999"," "," ","45000","15","5","2006",," 도곡동","5","966","11680",,"N"
"1168011800154","매봉삼성","83.49","1999"," "," ","59400","15","6","2006",," 도곡동","8","966","11680",,"N"
"1168011800154","매봉삼성","59.82","1999"," "," ","46500","17","9","2006",," 도곡동","8","966","11680",,"N"
"1168011800154","매봉삼성","59.82","1999"," "," ","46500","18","9","2006",," 도곡동","16","966","11680",,"N"
"1168011800154","매봉삼성","59.82","1999"," "," ","41450","19","9","2006",," 도곡동","9","966","11680",,"N"
"1168011800154","매봉삼성","84.95","1999"," "," ","66700","21","9","2006",," 도곡동","17","966","11680",,"N"
"1168011800154","매봉삼성","59.82","1999"," "," ","40700","27","9","2006",," 도곡동","2","966","11680",,"N"
"1168011800154","매봉삼성","59.82","1999"," "," ","54000","31","10","2006",," 도곡동","18","966","11680",,"N"
"1168011800154","매봉삼성","59.82","1999"," "," ","47700","1","11","2006",," 도곡동","19","966","11680",,"N"
"1168011800154","매봉삼성","84.95","1999"," "," ","76000","4","11","2006",," 도곡동","21","966","11680",,"N"
"1168011800154","매봉삼성","59.82","1999"," "," ","48400","25","11","2006",," 도곡동","15","966","11680",,"N"
"1168011800154","매봉삼성","84.95","1999"," "," ","74000","25","11","2006",," 도곡동","5","966","11680",,"N"
