"1130510100128","송천센트레빌","59.818",""," "," ","35490","17","2","2009",," 미아동","15","461","11305",,"N"
"1130510100128","송천센트레빌","59.762",""," "," ","35900","17","3","2009",," 미아동","6","461","11305",,"N"
"1130510100128","송천센트레빌","59.818",""," "," ","34800","25","3","2009",," 미아동","11","461","11305",,"N"
"1130510100128","송천센트레빌","59.818",""," "," ","35000","6","4","2009",," 미아동","7","461","11305",,"N"
"1130510100128","송천센트레빌","59.818",""," "," ","34000","20","4","2009",," 미아동","10","461","11305",,"N"
"1130510100128","송천센트레빌","59.818",""," "," ","35000","5","5","2009",," 미아동","13","461","11305",,"N"
"1130510100128","송천센트레빌","84.867",""," "," ","50000","6","5","2009",," 미아동","10","461","11305",,"N"
"1130510100128","송천센트레빌","59.818",""," "," ","35000","16","6","2009",," 미아동","8","461","11305",,"N"
"1130510100128","송천센트레빌","59.818",""," "," ","33000","31","8","2009",," 미아동","10","461","11305",,"N"
"1130510100128","송천센트레빌","59.818",""," "," ","35800","22","9","2009",," 미아동","5","461","11305",,"N"
"1130510100128","송천센트레빌","59.762",""," "," ","34225","24","11","2009",," 미아동","1","461","11305",,"N"
"1130510100128","송천센트레빌","114.475",""," "," ","68500","4","12","2009",," 미아동","15","461","11305",,"N"
"1130510100128","송천센트레빌","59.762",""," "," ","35960","5","12","2009",," 미아동","2","461","11305",,"N"
"1130510100128","송천센트레빌","59.818",""," "," ","34000","19","1","2010",," 미아동","15","461","11305",,"N"
"1130510100128","송천센트레빌","74.628",""," "," ","42800","24","2","2010",," 미아동","11","461","11305",,"N"
"1130510100128","송천센트레빌","114.475",""," "," ","69200","4","3","2010",," 미아동","8","461","11305",,"N"
"1130510100128","송천센트레빌","84.867",""," "," ","49500","20","7","2010",," 미아동","11","461","11305",,"N"
"1130510100128","송천센트레빌","74.628",""," "," ","41000","5","8","2010",," 미아동","6","461","11305",,"N"
"1130510100128","송천센트레빌","84.965",""," "," ","42000","10","8","2010",," 미아동","12","461","11305",,"N"
"1130510100128","송천센트레빌","59.818",""," "," ","34000","31","8","2010",," 미아동","3","461","11305",,"N"
"1130510100128","송천센트레빌","59.762",""," "," ","36410","4","9","2010",," 미아동","2","461","11305",,"N"
"1130510100128","송천센트레빌","59.762",""," "," ","34550","7","10","2010",," 미아동","1","461","11305",,"N"
"1130510100128","송천센트레빌","59.762",""," "," ","35114","18","10","2010",," 미아동","4","461","11305",,"N"
"1130510100128","송천센트레빌","114.475","2010"," "," ","72400","15","11","2010",," 미아동","5","461","11305",,"N"
"1130510100128","송천센트레빌","84.867","2010"," "," ","51000","16","11","2010",," 미아동","7","461","11305",,"N"
"1130510100128","송천센트레빌","84.867","2010"," "," ","50000","24","11","2010",," 미아동","13","461","11305",,"N"
"1130510100128","송천센트레빌","59.762","2010"," "," ","36040","7","12","2010",," 미아동","3","461","11305",,"N"
"1130510100128","송천센트레빌","59.762",""," "," ","37000","15","12","2010",," 미아동","5","461","11305",,"N"
"1130510100128","송천센트레빌","59.762",""," "," ","33860","17","12","2010",," 미아동","1","461","11305",,"N"
"1130510100128","송천센트레빌","59.818","2010",,,,"7","1","2011","5000"," 미아동","13","461","11305","90","Y"
"1130510100128","송천센트레빌","84.867","2010",,,,"11","1","2011","25000"," 미아동","3","461","11305","0","Y"
"1130510100128","송천센트레빌","74.628",""," "," ","39000","22","1","2011",," 미아동","8","461","11305",,"N"
"1130510100128","송천센트레빌","59.818",""," "," ","36700","1","2","2011",," 미아동","9","461","11305",,"N"
"1130510100128","송천센트레빌","59.762",""," "," ","37400","12","2","2011",," 미아동","5","461","11305",,"N"
"1130510100128","송천센트레빌","84.867",""," "," ","44000","14","2","2011",," 미아동","1","461","11305",,"N"
"1130510100128","송천센트레빌","84.965","2010",,,,"16","2","2011","27000"," 미아동","12","461","11305","0","Y"
"1130510100128","송천센트레빌","59.818","2010"," "," ","37500","21","2","2011",," 미아동","9","461","11305",,"N"
"1130510100128","송천센트레빌","84.867","2010",,,,"5","3","2011","10000"," 미아동","14","461","11305","110","Y"
"1130510100128","송천센트레빌","59.818",""," "," ","38500","8","3","2011",," 미아동","15","461","11305",,"N"
"1130510100128","송천센트레빌","84.867","2010",,,,"26","3","2011","5000"," 미아동","1","461","11305","135","Y"
"1130510100128","송천센트레빌","114.475","2010",,,,"28","3","2011","15000"," 미아동","12","461","11305","120","Y"
"1130510100128","송천센트레빌","84.867","2010",,,,"31","3","2011","10000"," 미아동","4","461","11305","100","Y"
"1130510100128","송천센트레빌","59.818",""," "," ","37150","4","4","2011",," 미아동","4","461","11305",,"N"
