"4827025027102","경남1차","73.94","2015"," "," ","15000","7","8","2015",,"삼랑진읍 검세리","2","814-62","48270",,"N"
"4827025027102","경남1차","84.75","2015"," "," ","19800","7","8","2015",,"삼랑진읍 검세리","7","814-62","48270",,"N"
"4827025027102","경남1차","84.75","2015"," "," ","19180","10","8","2015",,"삼랑진읍 검세리","4","814-62","48270",,"N"
"4827025027102","경남1차","84.75","2015"," "," ","19000","7","9","2015",,"삼랑진읍 검세리","5","814-62","48270",,"N"
"4827025027102","경남1차","73.94","2015"," "," ","17910","8","9","2015",,"삼랑진읍 검세리","9","814-62","48270",,"N"
"4827025027102","경남1차","84.75","2015"," "," ","19800","11","9","2015",,"삼랑진읍 검세리","6","814-62","48270",,"N"
"4827025027102","경남1차","73.94","2015"," "," ","16500","5","10","2015",,"삼랑진읍 검세리","5","814-62","48270",,"N"
"4827025027102","경남1차","84.75","2015"," "," ","18250","16","10","2015",,"삼랑진읍 검세리","3","814-62","48270",,"N"
"4827025027102","경남1차","73.94","2015"," "," ","16560","30","10","2015",,"삼랑진읍 검세리","4","814-62","48270",,"N"
"4827025027102","경남1차","73.94","2015"," "," ","17100","6","11","2015",,"삼랑진읍 검세리","6","814-62","48270",,"N"
"4827025027102","경남1차","84.75","2015"," "," ","17940","8","1","2016",,"삼랑진읍 검세리","2","814-62","48270",,"N"
"4827025027102","경남1차","73.535","2015"," "," ","15210","18","1","2016",,"삼랑진읍 검세리","1","814-62","48270",,"N"
"4827025027102","경남1차","84.345","2015"," "," ","16800","11","2","2016",,"삼랑진읍 검세리","1","814-62","48270",,"N"
"4827025027102","경남1차","73.94","2015"," "," ","15000","4","3","2016",,"삼랑진읍 검세리","2","814-62","48270",,"N"
"4827025027102","경남1차","73.94","2015"," "," ","17500","15","3","2016",,"삼랑진읍 검세리","7","814-62","48270",,"N"
"4827025027102","경남1차","84.75","2015"," "," ","19000","5","4","2016",,"삼랑진읍 검세리","4","814-62","48270",,"N"
"4827025027102","경남1차","84.75","2015",,,,"15","6","2016","4000","삼랑진읍 검세리","5","814-62","48270","25","Y"
"4827025027102","경남1차","84.75","2015"," "," ","20700","16","6","2016",,"삼랑진읍 검세리","9","814-62","48270",,"N"
"4827025027102","경남1차","73.94","2015",,,,"4","9","2016","10000","삼랑진읍 검세리","2","814-62","48270","0","Y"
"4827025027102","경남1차","84.75","2015",,,,"19","7","2017","4000","삼랑진읍 검세리","5","814-62","48270","25","Y"
"4827025027102","경남1차","73.94","2015"," "," ","15200","20","11","2017",,"삼랑진읍 검세리","5","814-62","48270",,"N"
"4827025027102","경남1차","84.75","2015"," "," ","20000","16","3","2020",,"삼랑진읍 검세리","9","814-62","48270",,"N"
"4827025027102","경남1차","73.94","2015",,,,"10","6","2020","10000","삼랑진읍 검세리","2","814-62","48270","0","Y"
