"4882043021101","동인","59.66","1994"," "," ","2100","21","3","2006",,"거류면 당동리","4","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","2050","21","3","2006",,"거류면 당동리","5","60-1","48820",,"N"
"4882043021101","동인","59.67","1994"," "," ","2200","25","8","2006",,"거류면 당동리","5","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","3050","4","9","2006",,"거류면 당동리","5","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","3000","10","10","2006",,"거류면 당동리","4","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","4000","24","11","2006",,"거류면 당동리","3","60-1","48820",,"N"
"4882043021101","동인","59.67","1994"," "," ","3150","22","12","2006",,"거류면 당동리","4","60-1","48820",,"N"
"4882043021101","동인","59.67","1994"," "," ","2500","10","3","2007",,"거류면 당동리","3","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","2400","12","3","2007",,"거류면 당동리","4","60-1","48820",,"N"
"4882043021101","동인","63.69","1994"," "," ","4300","23","3","2007",,"거류면 당동리","1","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","3400","22","5","2007",,"거류면 당동리","6","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","3650","19","9","2007",,"거류면 당동리","4","60-1","48820",,"N"
"4882043021101","동인","63.69","1994"," "," ","4200","2","10","2007",,"거류면 당동리","5","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","2100","21","11","2007",,"거류면 당동리","5","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","2100","21","11","2007",,"거류면 당동리","4","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","3500","17","12","2007",,"거류면 당동리","4","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","3000","10","1","2008",,"거류면 당동리","2","60-1","48820",,"N"
"4882043021101","동인","59.13","1994"," "," ","3000","20","3","2008",,"거류면 당동리","2","60-1","48820",,"N"
"4882043021101","동인","63.69","1994"," "," ","4400","21","4","2008",,"거류면 당동리","2","60-1","48820",,"N"
"4882043021101","동인","63.69","1994"," "," ","4000","29","7","2008",,"거류면 당동리","3","60-1","48820",,"N"
"4882043021101","동인","63.69","1994"," "," ","2500","12","8","2008",,"거류면 당동리","6","60-1","48820",,"N"
"4882043021101","동인","59.67","1994"," "," ","4000","23","3","2009",,"거류면 당동리","4","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","4250","25","3","2009",,"거류면 당동리","6","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","3000","25","6","2009",,"거류면 당동리","4","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","4300","9","11","2009",,"거류면 당동리","6","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","3000","13","11","2009",,"거류면 당동리","5","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","4300","19","7","2010",,"거류면 당동리","5","60-1","48820",,"N"
"4882043021101","동인","63.69","1994",,,,"7","8","2011","2800","거류면 당동리","5","60-1","48820","0","Y"
"4882043021101","동인","59.67","1994",,,,"5","9","2011","1200","거류면 당동리","6","60-1","48820","0","Y"
"4882043021101","동인","59.66","1994",,,,"11","12","2011","500","거류면 당동리","1","60-1","48820","35","Y"
"4882043021101","동인","59.66","1994"," "," ","4200","11","6","2012",,"거류면 당동리","1","60-1","48820",,"N"
"4882043021101","동인","63.69","1994"," "," ","4500","30","10","2012",,"거류면 당동리","5","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","3500","17","4","2013",,"거류면 당동리","5","60-1","48820",,"N"
"4882043021101","동인","59.66","1994",,,,"4","8","2014","1500","거류면 당동리","1","60-1","48820","20","Y"
"4882043021101","동인","59.13","1994"," "," ","3500","4","3","2015",,"거류면 당동리","3","60-1","48820",,"N"
"4882043021101","동인","59.13","1994"," "," ","4200","7","5","2015",,"거류면 당동리","2","60-1","48820",,"N"
"4882043021101","동인","59.66","1994",,,,"7","7","2015","2000","거류면 당동리","5","60-1","48820","25","Y"
"4882043021101","동인","59.66","1994"," "," ","4900","22","1","2016",,"거류면 당동리","1","60-1","48820",,"N"
"4882043021101","동인","59.67","1994"," "," ","4500","23","1","2016",,"거류면 당동리","4","60-1","48820",,"N"
"4882043021101","동인","63.69","1994"," "," ","4550","21","9","2016",,"거류면 당동리","1","60-1","48820",,"N"
"4882043021101","동인","59.66","1994",,,,"10","2","2017","300","거류면 당동리","3","60-1","48820","35","Y"
"4882043021101","동인","59.67","1994"," "," ","3000","22","2","2017",,"거류면 당동리","6","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","3000","6","1","2018",,"거류면 당동리","6","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","4200","8","1","2018",,"거류면 당동리","3","60-1","48820",,"N"
"4882043021101","동인","59.66","1994"," "," ","3300","4","10","2020","","거류면 당동리","1","60-1","48820","","N"
"4882043021101","동인","59.66","1994"," "," ","2400","26","12","2020","","거류면 당동리","4","60-1","48820","","N"
"4882043021101","동인","63.69","1994"," "," ","2500","23","2","2021","","거류면 당동리","1","60-1","48820","","N"
