"4122011800109","동성효성","72.48","1994"," "," ","11850","17","1","2006",," 비전동","6","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","11400","23","1","2006",," 비전동","7","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","11700","25","1","2006",," 비전동","11","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","11750","3","2","2006",," 비전동","12","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","11000","7","2","2006",," 비전동","1","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12100","2","3","2006",," 비전동","13","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","11890","8","3","2006",," 비전동","14","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12300","21","3","2006",," 비전동","8","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","11000","30","3","2006",," 비전동","13","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","11750","15","5","2006",," 비전동","10","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12750","10","7","2006",," 비전동","10","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","11500","10","7","2006",," 비전동","2","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","11870","18","7","2006",," 비전동","15","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12700","21","8","2006",," 비전동","5","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12900","22","8","2006",," 비전동","11","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12500","5","9","2006",," 비전동","15","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12850","25","9","2006",," 비전동","12","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12000","1","12","2006",," 비전동","1","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12250","12","12","2006",," 비전동","4","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12600","2","1","2007",," 비전동","6","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","13200","22","1","2007",," 비전동","8","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12000","19","3","2007",," 비전동","4","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12750","27","4","2007",," 비전동","6","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","9500","9","5","2007",," 비전동","2","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12400","21","5","2007",," 비전동","8","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12900","4","6","2007",," 비전동","13","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","11650","8","6","2007",," 비전동","2","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12500","28","6","2007",," 비전동","3","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","13000","5","7","2007",," 비전동","6","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12000","4","8","2007",," 비전동","2","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","11800","1","9","2007",," 비전동","2","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12000","12","9","2007",," 비전동","3","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","10600","28","9","2007",," 비전동","1","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12300","5","10","2007",," 비전동","10","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12500","8","10","2007",," 비전동","14","856","41220",,"N"
"4122011800109","동성효성","72.48","1994"," "," ","12650","11","10","2007",," 비전동","5","856","41220",,"N"
