"4888025021115","유빌리지2차","118.995","2010"," "," ","27000","11","3","2010",,"거창읍 상림리","7","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","23000","6","9","2010",,"거창읍 상림리","8","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","21500","9","12","2010",,"거창읍 상림리","10","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","20000","9","12","2010",,"거창읍 상림리","9","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","21500","13","12","2010",,"거창읍 상림리","6","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","21500","24","12","2010",,"거창읍 상림리","5","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","21500","24","12","2010",,"거창읍 상림리","8","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","21500","13","1","2011",,"거창읍 상림리","5","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","21000","20","1","2011",,"거창읍 상림리","3","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","21000","31","1","2011",,"거창읍 상림리","4","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","21000","31","1","2011",,"거창읍 상림리","3","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","20000","1","2","2011",,"거창읍 상림리","4","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","20000","8","2","2011",,"거창읍 상림리","2","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","22700","19","3","2011",,"거창읍 상림리","9","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","21000","22","3","2011",,"거창읍 상림리","7","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","25000","19","12","2011",,"거창읍 상림리","6","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","21000","22","3","2012",,"거창읍 상림리","3","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","21500","18","2","2013",,"거창읍 상림리","8","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","21000","29","3","2013",,"거창읍 상림리","7","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","25650","11","11","2013",,"거창읍 상림리","7","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","25500","25","2","2014",,"거창읍 상림리","6","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","24500","8","4","2015",,"거창읍 상림리","8","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","25100","11","1","2016",,"거창읍 상림리","8","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","25800","14","2","2016",,"거창읍 상림리","8","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","27700","24","11","2017",,"거창읍 상림리","5","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","27700","11","12","2017",,"거창읍 상림리","9","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","27000","7","3","2018",,"거창읍 상림리","2","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","24000","15","7","2018",,"거창읍 상림리","10","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","25500","22","3","2019",,"거창읍 상림리","1","28-1","48880",,"N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","28400","20","1","2020","","거창읍 상림리","8","28-1","48880","","N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","29700","10","2","2020","","거창읍 상림리","2","28-1","48880","","N"
"4888025021115","유빌리지2차","118.995","2010"," "," ","31000","16","3","2021","","거창읍 상림리","8","28-1","48880","","N"
