"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","3200","8","5","2006",," 중동","5","1485-9","26350",,"N"
"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","3500","25","5","2006",," 중동","6","1485-9","26350",,"N"
"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","3500","25","5","2006",," 중동","6","1485-9","26350",,"N"
"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","3300","26","6","2006",," 중동","1","1485-9","26350",,"N"
"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","3700","30","6","2006",," 중동","6","1485-9","26350",,"N"
"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","2500","2","10","2006",," 중동","6","1485-9","26350",,"N"
"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","4300","20","12","2006",," 중동","1","1485-9","26350",,"N"
"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","3850","9","4","2007",," 중동","6","1485-9","26350",,"N"
"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","3420","16","4","2007",," 중동","2","1485-9","26350",,"N"
"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","2800","18","4","2007",," 중동","1","1485-9","26350",,"N"
"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","3330","14","5","2007",," 중동","2","1485-9","26350",,"N"
"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","4000","22","5","2007",," 중동","3","1485-9","26350",,"N"
"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","3500","1","6","2007",," 중동","3","1485-9","26350",,"N"
"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","3400","13","6","2007",," 중동","5","1485-9","26350",,"N"
"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","3000","5","7","2007",," 중동","4","1485-9","26350",,"N"
"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","3500","19","7","2007",," 중동","6","1485-9","26350",,"N"
"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","3500","17","8","2007",," 중동","5","1485-9","26350",,"N"
"2635010600170","삼안스튜디오1차","44.13","1990"," "," ","4100","5","10","2007",," 중동","4","1485-9","26350",,"N"
