"4215011000140","강릉 롯데캐슬 시그니처","84.9242",""," "," ","45310","23","8","2021",""," 교동","8","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","135.0511",""," "," ","67990","23","8","2021",""," 교동","1","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9972",""," "," ","56094","24","8","2021",""," 교동","11","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","93.4502",""," "," ","42110","24","8","2021",""," 교동","1","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9972",""," "," ","49691","24","8","2021",""," 교동","27","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9242",""," "," ","55900","24","8","2021",""," 교동","19","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9242",""," "," ","43760","25","8","2021",""," 교동","16","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9242","","21.08.31","O","44510","25","8","2021",""," 교동","12","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9242",""," "," ","49851","25","8","2021",""," 교동","27","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9972",""," "," ","47775","26","8","2021",""," 교동","20","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9242",""," "," ","52360","26","8","2021",""," 교동","15","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9972",""," "," ","49276","27","8","2021",""," 교동","11","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9972",""," "," ","45150","27","8","2021",""," 교동","5","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9972",""," "," ","43150","27","8","2021",""," 교동","8","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9242",""," "," ","47666","27","8","2021",""," 교동","15","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9242",""," "," ","42410","27","8","2021",""," 교동","9","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9242",""," "," ","53245","28","8","2021",""," 교동","12","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","114.9485",""," "," ","54960","30","8","2021",""," 교동","4","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9972",""," "," ","44350","30","8","2021",""," 교동","16","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9366",""," "," ","43420","30","8","2021",""," 교동","12","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9242",""," "," ","43310","30","8","2021",""," 교동","9","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9242",""," "," ","56785","31","8","2021",""," 교동","12","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9366",""," "," ","56995","31","8","2021",""," 교동","22","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9242",""," "," ","44010","1","9","2021",""," 교동","19","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","114.7548",""," "," ","62140","1","9","2021",""," 교동","25","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","114.7548",""," "," ","77246","2","9","2021",""," 교동","10","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9972",""," "," ","45650","2","9","2021",""," 교동","22","1018-1","42150","","N"
"4215011000140","강릉 롯데캐슬 시그니처","84.9972",""," "," ","43550","3","9","2021",""," 교동","12","1018-1","42150","","N"
