"4213011200113","진우","63","1990"," "," ","5480","4","2","2006",," 태장동","4","1037-2","42130",,"N"
"4213011200113","진우","76.68","1990"," "," ","6400","21","2","2006",," 태장동","4","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5600","5","4","2006",," 태장동","5","1037-2","42130",,"N"
"4213011200113","진우","76.68","1990"," "," ","6600","18","4","2006",," 태장동","3","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5300","10","5","2006",," 태장동","5","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5000","12","5","2006",," 태장동","1","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5350","19","6","2006",," 태장동","2","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5500","28","8","2006",," 태장동","5","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5200","29","8","2006",," 태장동","1","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5450","22","9","2006",," 태장동","2","1037-2","42130",,"N"
"4213011200113","진우","76.68","1990"," "," ","7500","25","9","2006",," 태장동","3","1037-2","42130",,"N"
"4213011200113","진우","76.68","1990"," "," ","7200","23","10","2006",," 태장동","4","1037-2","42130",,"N"
"4213011200113","진우","76.68","1990"," "," ","7100","9","12","2006",," 태장동","4","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5500","12","12","2006",," 태장동","2","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5750","20","12","2006",," 태장동","3","1037-2","42130",,"N"
"4213011200113","진우","76.68","1990"," "," ","7200","9","1","2007",," 태장동","2","1037-2","42130",,"N"
"4213011200113","진우","76.68","1990"," "," ","6850","1","6","2007",," 태장동","2","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5150","18","8","2007",," 태장동","2","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5300","12","10","2007",," 태장동","1","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5000","25","1","2008",," 태장동","2","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5450","25","2","2008",," 태장동","3","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5200","3","3","2008",," 태장동","4","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5300","15","3","2008",," 태장동","4","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","4400","16","7","2008",," 태장동","5","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5000","1","8","2008",," 태장동","5","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","4900","17","8","2008",," 태장동","3","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","3000","12","1","2009",," 태장동","5","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","4500","16","3","2009",," 태장동","2","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","4950","25","4","2009",," 태장동","5","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5000","22","6","2009",," 태장동","2","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","4900","5","8","2009",," 태장동","3","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5350","4","9","2009",," 태장동","2","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","3900","29","10","2009",," 태장동","5","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","4450","2","12","2009",," 태장동","4","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","4850","22","2","2010",," 태장동","4","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","4700","3","3","2010",," 태장동","4","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5200","9","3","2010",," 태장동","2","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","4670","19","3","2010",," 태장동","1","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","4550","27","10","2010",," 태장동","1","1037-2","42130",,"N"
"4213011200113","진우","76.68","1990",,,,"21","2","2011","2000"," 태장동","2","1037-2","42130","80","Y"
"4213011200113","진우","63","1990",,,,"10","3","2011","500"," 태장동","4","1037-2","42130","30","Y"
"4213011200113","진우","63","1990",,,,"4","4","2011","3500"," 태장동","1","1037-2","42130","0","Y"
"4213011200113","진우","63","1990"," "," ","5100","30","5","2011",," 태장동","1","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","3200","8","7","2011",," 태장동","4","1037-2","42130",,"N"
"4213011200113","진우","63","1990",,,,"14","7","2011","500"," 태장동","2","1037-2","42130","30","Y"
"4213011200113","진우","63","1990"," "," ","6000","16","8","2011",," 태장동","2","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","4800","19","8","2011",," 태장동","1","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5600","24","8","2011",," 태장동","3","1037-2","42130",,"N"
"4213011200113","진우","76.68","1990"," "," ","6200","29","8","2011",," 태장동","3","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","4500","29","8","2011",," 태장동","3","1037-2","42130",,"N"
"4213011200113","진우","63","1990",,,,"7","9","2011","2000"," 태장동","5","1037-2","42130","0","Y"
"4213011200113","진우","63","1990",,,,"7","9","2011","4000"," 태장동","4","1037-2","42130","0","Y"
"4213011200113","진우","63","1990",,,,"2","10","2011","500"," 태장동","1","1037-2","42130","30","Y"
"4213011200113","진우","76.68","1990"," "," ","6700","13","10","2011",," 태장동","2","1037-2","42130",,"N"
"4213011200113","진우","63","1990",,,,"19","10","2011","3500"," 태장동","5","1037-2","42130","6","Y"
"4213011200113","진우","76.68","1990"," "," ","6300","21","10","2011",," 태장동","5","1037-2","42130",,"N"
"4213011200113","진우","63","1990",,,,"27","10","2011","4000"," 태장동","3","1037-2","42130","0","Y"
"4213011200113","진우","63","1990"," "," ","5500","31","10","2011",," 태장동","1","1037-2","42130",,"N"
"4213011200113","진우","76.68","1990"," "," ","7550","31","10","2011",," 태장동","2","1037-2","42130",,"N"
"4213011200113","진우","63","1990",,,,"9","11","2011","4000"," 태장동","4","1037-2","42130","0","Y"
"4213011200113","진우","76.68","1990",,,,"14","11","2011","4000"," 태장동","2","1037-2","42130","0","Y"
"4213011200113","진우","63","1990",,,,"29","11","2011","2500"," 태장동","1","1037-2","42130","0","Y"
"4213011200113","진우","76.68","1990",,,,"24","12","2011","4500"," 태장동","4","1037-2","42130","0","Y"
"4213011200113","진우","63","1990",,,,"24","12","2011","3500"," 태장동","2","1037-2","42130","0","Y"
"4213011200113","진우","63","1990"," "," ","6000","24","12","2011",," 태장동","2","1037-2","42130",,"N"
"4213011200113","진우","63","1990",,,,"5","1","2012","3400"," 태장동","5","1037-2","42130","0","Y"
"4213011200113","진우","76.68","1990"," "," ","6500","7","1","2012",," 태장동","5","1037-2","42130",,"N"
"4213011200113","진우","76.68","1990"," "," ","6300","28","1","2012",," 태장동","5","1037-2","42130",,"N"
"4213011200113","진우","63","1990"," "," ","5500","17","2","2012",," 태장동","1","1037-2","42130",,"N"
"4213011200113","진우","63","1990",,,,"25","2","2012","500"," 태장동","4","1037-2","42130","30","Y"
