"2726011800107","시지효성백년가약2단지","84.932",""," "," ","27100","29","11","2007",," 신매동","3","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","123.225",""," "," ","40900","6","6","2008",," 신매동","10","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","100.364",""," "," ","29200","11","6","2008",," 신매동","4","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","123.225",""," "," ","44800","20","7","2008",," 신매동","10","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","123.225",""," "," ","41700","7","8","2008",," 신매동","17","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","123.225","2008"," "," ","38068","12","12","2008",," 신매동","7","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","123.225",""," "," ","40320","2","3","2009",," 신매동","14","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","100.364","2008"," "," ","32600","7","5","2009",," 신매동","3","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","84.932","2008"," "," ","31000","15","6","2009",," 신매동","6","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","123.225","2008"," "," ","41500","24","7","2009",," 신매동","6","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","123.225",""," "," ","45000","26","11","2009",," 신매동","6","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","123.225","2008"," "," ","45000","26","1","2010",," 신매동","16","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","123.225","2008"," "," ","38000","10","2","2010",," 신매동","8","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","123.225","2008"," "," ","42000","6","3","2010",," 신매동","9","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","84.932","2008"," "," ","25500","5","4","2010",," 신매동","4","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","123.225","2008"," "," ","46950","15","6","2010",," 신매동","8","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","84.932","2008"," "," ","34000","28","6","2010",," 신매동","8","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","123.225","2008"," "," ","46000","10","8","2010",," 신매동","16","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","123.225","2008"," "," ","44000","7","11","2010",," 신매동","7","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","100.364","2008"," "," ","33000","15","11","2010",," 신매동","2","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","123.225","2008"," "," ","44800","30","11","2010",," 신매동","12","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","100.364","2008"," "," ","34800","28","12","2010",," 신매동","16","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","84.932","2008",,,,"8","1","2011","17000"," 신매동","4","30-6","27260","0","Y"
"2726011800107","시지효성백년가약2단지","123.225","2008"," "," ","40000","9","1","2011",," 신매동","2","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","100.364","2008"," "," ","36650","21","1","2011",," 신매동","14","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","123.225","2008"," "," ","41000","26","1","2011",," 신매동","14","30-6","27260",,"N"
"2726011800107","시지효성백년가약2단지","123.225","2008",,,,"31","1","2011","26000"," 신매동","7","30-6","27260","0","Y"
"2726011800107","시지효성백년가약2단지","123.225","2008",,,,"19","2","2011","25000"," 신매동","8","30-6","27260","0","Y"
"2726011800107","시지효성백년가약2단지","123.225","2008",,,,"28","2","2011","25000"," 신매동","6","30-6","27260","0","Y"
