"3114010100128","문수아이필","118.5678","2004"," "," ","31500","6","9","2007",," 무거동","7","1005-17","31140",,"N"
"3114010100128","문수아이필","84.947","2004"," "," ","24300","30","9","2007",," 무거동","15","1005-17","31140",,"N"
"3114010100128","문수아이필","84.947","2004"," "," ","24900","4","2","2008",," 무거동","13","1005-17","31140",,"N"
"3114010100128","문수아이필","84.947","2004"," "," ","23000","13","2","2008",," 무거동","3","1005-17","31140",,"N"
"3114010100128","문수아이필","118.5678","2004"," "," ","29000","13","5","2008",," 무거동","4","1005-17","31140",,"N"
"3114010100128","문수아이필","84.947","2004"," "," ","18100","14","5","2008",," 무거동","4","1005-17","31140",,"N"
"3114010100128","문수아이필","84.947","2004"," "," ","21000","12","11","2008",," 무거동","13","1005-17","31140",,"N"
"3114010100128","문수아이필","84.947","2004"," "," ","20000","3","8","2009",," 무거동","14","1005-17","31140",,"N"
"3114010100128","문수아이필","84.947","2004"," "," ","19500","12","10","2009",," 무거동","1","1005-17","31140",,"N"
"3114010100128","문수아이필","84.947","2004"," "," ","24600","14","6","2010",," 무거동","8","1005-17","31140",,"N"
"3114010100128","문수아이필","84.947","2004"," "," ","20600","16","10","2010",," 무거동","2","1005-17","31140",,"N"
"3114010100128","문수아이필","118.5678","2004"," "," ","25800","3","1","2011",," 무거동","1","1005-17","31140",,"N"
"3114010100128","문수아이필","84.947","2004"," "," ","25200","6","1","2011",," 무거동","10","1005-17","31140",,"N"
"3114010100128","문수아이필","84.947","2004"," "," ","22100","7","2","2011",," 무거동","4","1005-17","31140",,"N"
"3114010100128","문수아이필","118.5678","2004",,,,"14","2","2011","22000"," 무거동","15","1005-17","31140","0","Y"
"3114010100128","문수아이필","84.947","2004"," "," ","23700","2","3","2011",," 무거동","11","1005-17","31140",,"N"
"3114010100128","문수아이필","84.947","2004",,,,"4","3","2011","17000"," 무거동","11","1005-17","31140","0","Y"
"3114010100128","문수아이필","118.5678","2004"," "," ","31000","24","4","2011",," 무거동","13","1005-17","31140",,"N"
"3114010100128","문수아이필","84.947","2004"," "," ","22500","26","4","2011",," 무거동","4","1005-17","31140",,"N"
"3114010100128","문수아이필","84.947","2004"," "," ","22400","20","6","2011",," 무거동","2","1005-17","31140",,"N"
"3114010100128","문수아이필","118.5678","2004"," "," ","31500","6","7","2011",," 무거동","11","1005-17","31140",,"N"
"3114010100128","문수아이필","84.947","2004"," "," ","24000","9","7","2011",," 무거동","5","1005-17","31140",,"N"
"3114010100128","문수아이필","118.5678","2004"," "," ","28000","26","7","2011",," 무거동","15","1005-17","31140",,"N"
