"4511112600118","영창","58.86","1989"," "," ","3800","16","1","2006",," 서서학동","2","369-7","45111",,"N"
"4511112600118","영창","58.86","1989"," "," ","3800","17","3","2006",," 서서학동","5","369-7","45111",,"N"
"4511112600118","영창","59.94","1989"," "," ","3650","1","5","2006",," 서서학동","3","369-7","45111",,"N"
"4511112600118","영창","53.19","1989"," "," ","3100","9","6","2006",," 서서학동","4","369-7","45111",,"N"
"4511112600118","영창","57.66","1989"," "," ","3600","10","7","2006",," 서서학동","2","369-7","45111",,"N"
"4511112600118","영창","59.94","1989"," "," ","3200","18","10","2006",," 서서학동","4","369-7","45111",,"N"
"4511112600118","영창","59.94","1989"," "," ","2800","12","12","2006",," 서서학동","1","369-7","45111",,"N"
"4511112600118","영창","59.94","1989"," "," ","3750","12","12","2006",," 서서학동","2","369-7","45111",,"N"
"4511112600118","영창","59.94","1989"," "," ","3250","14","12","2006",," 서서학동","1","369-7","45111",,"N"
"4511112600118","영창","58.86","1989"," "," ","2700","3","1","2007",," 서서학동","2","369-7","45111",,"N"
"4511112600118","영창","58.86","1989"," "," ","3600","21","1","2007",," 서서학동","3","369-7","45111",,"N"
"4511112600118","영창","57.66","1989"," "," ","3600","16","3","2007",," 서서학동","2","369-7","45111",,"N"
"4511112600118","영창","56.19","1989"," "," ","3050","19","3","2007",," 서서학동","4","369-7","45111",,"N"
"4511112600118","영창","59.94","1989"," "," ","3400","14","4","2007",," 서서학동","1","369-7","45111",,"N"
"4511112600118","영창","54.99","1989"," "," ","3800","11","5","2007",," 서서학동","3","369-7","45111",,"N"
"4511112600118","영창","58.86","1989"," "," ","3000","29","8","2007",," 서서학동","3","369-7","45111",,"N"
"4511112600118","영창","58.86","1989"," "," ","2200","8","10","2007",," 서서학동","4","369-7","45111",,"N"
"4511112600118","영창","53.19","1989"," "," ","3200","22","11","2007",," 서서학동","2","369-7","45111",,"N"
"4511112600118","영창","59.94","1989"," "," ","3800","6","2","2008",," 서서학동","2","369-7","45111",,"N"
"4511112600118","영창","57.66","1989"," "," ","3800","12","2","2008",," 서서학동","2","369-7","45111",,"N"
"4511112600118","영창","53.19","1989"," "," ","3000","27","2","2008",," 서서학동","2","369-7","45111",,"N"
"4511112600118","영창","56.19","1989"," "," ","3100","25","4","2008",," 서서학동","5","369-7","45111",,"N"
"4511112600118","영창","53.19","1989"," "," ","3200","14","8","2008",," 서서학동","4","369-7","45111",,"N"
"4511112600118","영창","59.94","1989"," "," ","3200","10","12","2008",," 서서학동","4","369-7","45111",,"N"
"4511112600118","영창","59.94","1989"," "," ","3900","22","12","2008",," 서서학동","1","369-7","45111",,"N"
"4511112600118","영창","58.86","1989"," "," ","3420","26","4","2009",," 서서학동","4","369-7","45111",,"N"
"4511112600118","영창","57.66","1989"," "," ","3400","4","5","2009",," 서서학동","4","369-7","45111",,"N"
"4511112600118","영창","59.94","1989"," "," ","3750","14","5","2009",," 서서학동","3","369-7","45111",,"N"
"4511112600118","영창","53.19","1989"," "," ","3350","28","6","2009",," 서서학동","3","369-7","45111",,"N"
"4511112600118","영창","59.94","1989"," "," ","3500","7","9","2009",," 서서학동","5","369-7","45111",,"N"
"4511112600118","영창","58.86","1989"," "," ","3400","5","10","2009",," 서서학동","5","369-7","45111",,"N"
