"2629010600107","햇살좋은집","56.005","2017",,,,"11","12","2017","200"," 대연동","5","1506-19","26290","15","Y"
"2629010600107","햇살좋은집","56.005","2017"," "," ","24200","8","1","2018",," 대연동","5","1506-19","26290",,"N"
"2629010600107","햇살좋은집","61.485","2017"," "," ","25400","21","1","2018",," 대연동","5","1506-19","26290",,"N"
"2629010600107","햇살좋은집","61.485","2017"," "," ","24200","28","2","2018",," 대연동","2","1506-19","26290",,"N"
"2629010600107","햇살좋은집","44.4925","2017"," "," ","18200","28","2","2018",," 대연동","2","1506-19","26290",,"N"
"2629010600107","햇살좋은집","56.005","2017"," "," ","22300","28","4","2018",," 대연동","2","1506-19","26290",,"N"
"2629010600107","햇살좋은집","61.485","2017"," "," ","24600","23","5","2018",," 대연동","3","1506-19","26290",,"N"
"2629010600107","햇살좋은집","61.485","2017"," "," ","25600","30","10","2018",," 대연동","6","1506-19","26290",,"N"
"2629010600107","햇살좋은집","44.4925","2017"," "," ","18800","1","11","2018",," 대연동","3","1506-19","26290",,"N"
"2629010600107","햇살좋은집","56.005","2017",,,,"8","1","2019","19000"," 대연동","3","1506-19","26290","0","Y"
"2629010600107","햇살좋은집","56.005","2017"," "," ","23500","15","4","2019",," 대연동","4","1506-19","26290",,"N"
"2629010600107","햇살좋은집","44.4925","2017"," "," ","18800","5","6","2019",," 대연동","4","1506-19","26290",,"N"
"2629010600107","햇살좋은집","56.005","2017","","","","27","9","2019","19000"," 대연동","6","1506-19","26290","3","Y"
"2629010600107","햇살좋은집","61.485","2017"," "," ","23000","11","1","2020",""," 대연동","4","1506-19","26290","","N"
"2629010600107","햇살좋은집","61.485","2017","","","","28","8","2020","3000"," 대연동","5","1506-19","26290","70","Y"
"2629010600107","햇살좋은집","56.005","2017"," "," ","19200","17","5","2021",""," 대연동","6","1506-19","26290","","N"
"2629010600107","햇살좋은집","56.005","2017"," "," ","20000","1","6","2021",""," 대연동","3","1506-19","26290","","N"
"2629010600107","햇살좋은집","44.4925","2017","21.06.22","O","17700","16","6","2021",""," 대연동","2","1506-19","26290","","N"
"2629010600107","햇살좋은집","44.4925","2017"," "," ","17000","23","8","2021",""," 대연동","2","1506-19","26290","","N"
