"3114010400210","삼진파크","48.87","1986"," "," ","11000","20","9","2006",," 신정동","2","1821-2","31140",,"N"
"3114010400210","삼진파크","42.84","1986"," "," ","9400","21","9","2006",," 신정동","6","1821-2","31140",,"N"
"3114010400210","삼진파크","42.84","1986"," "," ","11000","30","11","2006",," 신정동","4","1821-2","31140",,"N"
"3114010400210","삼진파크","45.81","1986"," "," ","10300","9","3","2007",," 신정동","6","1821-2","31140",,"N"
"3114010400210","삼진파크","45.81","1986"," "," ","12100","9","5","2008",," 신정동","5","1821-2","31140",,"N"
"3114010400210","삼진파크","71.37","1986"," "," ","12700","14","10","2008",," 신정동","5","1821-2","31140",,"N"
"3114010400210","삼진파크","71.37","1986"," "," ","16000","29","10","2009",," 신정동","5","1821-2","31140",,"N"
"3114010400210","삼진파크","71.37","1986"," "," ","14300","14","8","2010",," 신정동","6","1821-2","31140",,"N"
"3114010400210","삼진파크","45.81","1986"," "," ","9800","26","11","2010",," 신정동","6","1821-2","31140",,"N"
"3114010400210","삼진파크","45.81","1986"," "," ","10400","14","2","2011",," 신정동","3","1821-2","31140",,"N"
"3114010400210","삼진파크","45.81","1986",,,,"23","3","2011","6500"," 신정동","1","1821-2","31140","0","Y"
"3114010400210","삼진파크","53.55","1986"," "," ","10600","15","4","2011",," 신정동","1","1821-2","31140",,"N"
"3114010400210","삼진파크","53.55","1986",,,,"15","4","2011","6000"," 신정동","6","1821-2","31140","0","Y"
"3114010400210","삼진파크","45.81","1986"," "," ","12000","30","4","2011",," 신정동","1","1821-2","31140",,"N"
"3114010400210","삼진파크","53.55","1986",,,,"25","5","2011","5000"," 신정동","2","1821-2","31140","40","Y"
"3114010400210","삼진파크","45.81","1986",,,,"9","6","2011","1000"," 신정동","5","1821-2","31140","40","Y"
"3114010400210","삼진파크","45.81","1986"," "," ","11950","9","6","2011",," 신정동","5","1821-2","31140",,"N"
"3114010400210","삼진파크","42.84","1986",,,,"8","8","2011","5000"," 신정동","6","1821-2","31140","0","Y"
"3114010400210","삼진파크","71.37","1986"," "," ","13000","17","8","2011",," 신정동","4","1821-2","31140",,"N"
"3114010400210","삼진파크","53.55","1986"," "," ","11500","23","8","2011",," 신정동","1","1821-2","31140",,"N"
"3114010400210","삼진파크","53.55","1986",,,,"16","10","2011","9000"," 신정동","5","1821-2","31140","0","Y"
"3114010400210","삼진파크","45.81","1986",,,,"17","10","2011","2000"," 신정동","5","1821-2","31140","30","Y"
"3114010400210","삼진파크","42.84","1986"," "," ","6000","9","11","2011",," 신정동","3","1821-2","31140",,"N"
"3114010400210","삼진파크","45.81","1986"," "," ","11400","23","11","2011",," 신정동","2","1821-2","31140",,"N"
"3114010400210","삼진파크","48.87","1986",,,,"2","1","2012","5000"," 신정동","6","1821-2","31140","20","Y"
"3114010400210","삼진파크","71.37","1986",,,,"13","1","2012","10000"," 신정동","4","1821-2","31140","0","Y"
"3114010400210","삼진파크","53.55","1986"," "," ","11000","15","1","2012",," 신정동","6","1821-2","31140",,"N"
"3114010400210","삼진파크","48.87","1986",,,,"20","2","2012","7500"," 신정동","1","1821-2","31140","0","Y"
"3114010400210","삼진파크","71.37","1986",,,,"3","3","2012","9000"," 신정동","3","1821-2","31140","0","Y"
"3114010400210","삼진파크","53.55","1986"," "," ","12500","8","5","2012",," 신정동","3","1821-2","31140",,"N"
"3114010400210","삼진파크","53.55","1986"," "," ","12800","23","5","2012",," 신정동","3","1821-2","31140",,"N"
"3114010400210","삼진파크","71.37","1986"," "," ","14800","9","7","2012",," 신정동","5","1821-2","31140",,"N"
"3114010400210","삼진파크","42.84","1986",,,,"22","11","2012","5500"," 신정동","6","1821-2","31140","0","Y"
"3114010400210","삼진파크","45.81","1986"," "," ","12300","29","11","2012",," 신정동","4","1821-2","31140",,"N"
"3114010400210","삼진파크","45.81","1986",,,,"31","12","2012","8000"," 신정동","4","1821-2","31140","0","Y"
"3114010400210","삼진파크","45.81","1986"," "," ","12200","6","3","2013",," 신정동","1","1821-2","31140",,"N"
"3114010400210","삼진파크","45.81","1986",,,,"1","4","2013","1000"," 신정동","1","1821-2","31140","58","Y"
