"4413310700109","쌍용자이","145.933","2007"," "," ","36000","1","7","2007",," 쌍용동","4","2075","44133",,"N"
"4413310700109","쌍용자이","114.1","2007"," "," ","30000","20","7","2007",," 쌍용동","7","2075","44133",,"N"
"4413310700109","쌍용자이","114.1","2007"," "," ","29000","10","8","2007",," 쌍용동","5","2075","44133",,"N"
"4413310700109","쌍용자이","114.1","2007"," "," ","31510","4","9","2007",," 쌍용동","15","2075","44133",,"N"
"4413310700109","쌍용자이","145.933","2007"," "," ","36500","30","9","2007",," 쌍용동","12","2075","44133",,"N"
"4413310700109","쌍용자이","114.1","2007"," "," ","31000","9","10","2007",," 쌍용동","14","2075","44133",,"N"
"4413310700109","쌍용자이","145.933","2007"," "," ","39505","21","12","2007",," 쌍용동","15","2075","44133",,"N"
"4413310700109","쌍용자이","145.933","2007"," "," ","36000","29","12","2007",," 쌍용동","12","2075","44133",,"N"
"4413310700109","쌍용자이","84.839","2007"," "," ","21549","21","1","2008",," 쌍용동","13","2075","44133",,"N"
"4413310700109","쌍용자이","84.839","2007"," "," ","23500","3","3","2008",," 쌍용동","14","2075","44133",,"N"
"4413310700109","쌍용자이","84.839","2007"," "," ","26500","27","5","2008",," 쌍용동","9","2075","44133",,"N"
"4413310700109","쌍용자이","84.839","2007"," "," ","23000","2","7","2008",," 쌍용동","9","2075","44133",,"N"
"4413310700109","쌍용자이","84.839","2007"," "," ","23000","13","7","2008",," 쌍용동","5","2075","44133",,"N"
"4413310700109","쌍용자이","84.839","2007"," "," ","24000","15","7","2008",," 쌍용동","7","2075","44133",,"N"
"4413310700109","쌍용자이","84.839","2007"," "," ","25000","16","9","2008",," 쌍용동","15","2075","44133",,"N"
"4413310700109","쌍용자이","84.839","2007"," "," ","26000","7","10","2008",," 쌍용동","14","2075","44133",,"N"
"4413310700109","쌍용자이","145.933","2007"," "," ","32000","9","1","2009",," 쌍용동","7","2075","44133",,"N"
"4413310700109","쌍용자이","114.1","2007"," "," ","29300","6","2","2009",," 쌍용동","2","2075","44133",,"N"
"4413310700109","쌍용자이","114.1","2007"," "," ","32500","16","3","2009",," 쌍용동","12","2075","44133",,"N"
"4413310700109","쌍용자이","84.839","2007"," "," ","24400","17","4","2009",," 쌍용동","7","2075","44133",,"N"
"4413310700109","쌍용자이","84.839","2007"," "," ","24000","22","4","2009",," 쌍용동","8","2075","44133",,"N"
"4413310700109","쌍용자이","114.1","2007"," "," ","30500","23","4","2009",," 쌍용동","14","2075","44133",,"N"
"4413310700109","쌍용자이","84.839","2007"," "," ","25500","27","6","2009",," 쌍용동","11","2075","44133",,"N"
"4413310700109","쌍용자이","114.1","2007"," "," ","30000","11","7","2009",," 쌍용동","13","2075","44133",,"N"
"4413310700109","쌍용자이","84.839","2007"," "," ","24300","6","8","2009",," 쌍용동","5","2075","44133",,"N"
"4413310700109","쌍용자이","84.839","2007"," "," ","23800","8","8","2009",," 쌍용동","2","2075","44133",,"N"
"4413310700109","쌍용자이","145.933","2007"," "," ","37200","10","8","2009",," 쌍용동","14","2075","44133",,"N"
"4413310700109","쌍용자이","145.933","2007"," "," ","33850","7","10","2009",," 쌍용동","3","2075","44133",,"N"
"4413310700109","쌍용자이","114.1","2007"," "," ","33800","8","12","2009",," 쌍용동","4","2075","44133",,"N"
"4413310700109","쌍용자이","114.1","2007"," "," ","30000","24","12","2009",," 쌍용동","5","2075","44133",,"N"
"4413310700109","쌍용자이","84.839","2007"," "," ","24500","12","1","2010",," 쌍용동","13","2075","44133",,"N"
"4413310700109","쌍용자이","114.1","2007"," "," ","30000","13","1","2010",," 쌍용동","12","2075","44133",,"N"
"4413310700109","쌍용자이","145.933","2007"," "," ","38400","24","1","2010",," 쌍용동","7","2075","44133",,"N"
"4413310700109","쌍용자이","145.933","2007"," "," ","40000","10","2","2010",," 쌍용동","14","2075","44133",,"N"
