"4812131029102","창원동전 월드메르디앙","78.7292",""," "," ","19690","22","1","2016",,"북면 동전리","7","128","48121",,"N"
"4812131029102","창원동전 월드메르디앙","78.7292",""," "," ","19200","2","5","2016",,"북면 동전리","7","128","48121",,"N"
"4812131029102","창원동전 월드메르디앙","78.7292",""," "," ","19690","15","7","2016",,"북면 동전리","4","128","48121",,"N"
"4812131029102","창원동전 월드메르디앙","67.6322",""," "," ","18733","29","7","2016",,"북면 동전리","5","128","48121",,"N"
"4812131029102","창원동전 월드메르디앙","67.6322",""," "," ","17795","31","7","2016",,"북면 동전리","1","128","48121",,"N"
"4812131029102","창원동전 월드메르디앙","67.6322",""," "," ","19223","10","9","2016",,"북면 동전리","4","128","48121",,"N"
"4812131029102","창원동전 월드메르디앙","78.7292",""," "," ","19200","4","10","2016",,"북면 동전리","7","128","48121",,"N"
"4812131029102","창원동전 월드메르디앙","78.7292",""," "," ","19690","8","10","2016",,"북면 동전리","2","128","48121",,"N"
"4812131029102","창원동전 월드메르디앙","78.7292",""," "," ","21363","14","10","2016",,"북면 동전리","7","128","48121",,"N"
"4812131029102","창원동전 월드메르디앙","78.7292",""," "," ","20977","14","10","2016",,"북면 동전리","4","128","48121",,"N"
"4812131029102","창원동전 월드메르디앙","78.7292",""," "," ","19690","14","10","2016",,"북면 동전리","1","128","48121",,"N"
"4812131029102","창원동전 월드메르디앙","78.7292",""," "," ","21363","14","10","2016",,"북면 동전리","3","128","48121",,"N"
"4812131029102","창원동전 월드메르디앙","78.7292",""," "," ","19200","5","11","2016",,"북면 동전리","3","128","48121",,"N"
