"1165010800281","서초동(1435)","83.21","2005"," "," ","28000","10","2","2007",," 서초동","2","1435-18","11650",,"N"
"1165010800281","서초동(1435)","83.21","2005"," "," ","32100","28","2","2007",," 서초동","3","1435-18","11650",,"N"
"1165010800281","서초동(1435)","94.35","2005",,,,"20","4","2011","30000"," 서초동","5","1435-18","11650","0","Y"
"1165010800281","서초동(1435)","54.78","2005"," "," ","24000","11","10","2011",," 서초동","6","1435-18","11650",,"N"
"1165010800281","서초동(1435)","71.35","2005",,,,"29","5","2012","24000"," 서초동","5","1435-18","11650","0","Y"
"1165010800281","서초동(1435)","107.35","2005"," "," ","40000","8","10","2012",," 서초동","3","1435-18","11650",,"N"
"1165010800281","서초동(1435)","94.35","2005",,,,"20","4","2013","32000"," 서초동","5","1435-18","11650","0","Y"
"1165010800281","서초동(1435)","83.21","2005"," "," ","37000","9","10","2013",," 서초동","3","1435-18","11650",,"N"
"1165010800281","서초동(1435)","71.35","2005"," "," ","37250","17","3","2015",," 서초동","5","1435-18","11650",,"N"
"1165010800281","서초동(1435)","94.35","2005",,,,"3","10","2015","43000"," 서초동","5","1435-18","11650","0","Y"
"1165010800281","서초동(1435)","83.21","2005",,,,"18","4","2017","3000"," 서초동","2","1435-18","11650","140","Y"
"1165010800281","서초동(1435)","94.35","2005",,,,"22","10","2017","50000"," 서초동","5","1435-18","11650","0","Y"
"1165010800281","서초동(1435)","94.35","2005","","","","12","12","2019","50000"," 서초동","5","1435-18","11650","0","Y"
"1165010800281","서초동(1435)","107.35","2005","","","","23","6","2020","75000"," 서초동","4","1435-18","11650","0","Y"
"1165010800281","서초동(1435)","54.78","2005","","","","8","2","2021","40000"," 서초동","6","1435-18","11650","0","Y"
