"4831011400101","엘리유리안103동","84.99","2011",,,,"17","3","2011","17000"," 수월동","2","1040-16","48310","0","Y"
"4831011400101","엘리유리안103동","84.99","2011"," "," ","18000","22","3","2011",," 수월동","3","1040-16","48310",,"N"
"4831011400101","엘리유리안103동","84.99","2011"," "," ","20300","25","3","2011",," 수월동","3","1040-16","48310",,"N"
"4831011400101","엘리유리안103동","84.99","2011"," "," ","17000","25","3","2011",," 수월동","6","1040-16","48310",,"N"
"4831011400101","엘리유리안103동","84.99","2011"," "," ","17500","31","3","2011",," 수월동","1","1040-16","48310",,"N"
"4831011400101","엘리유리안103동","84.99","2011"," "," ","20000","10","4","2011",," 수월동","4","1040-16","48310",,"N"
"4831011400101","엘리유리안103동","84.99","2011"," "," ","18000","10","4","2011",," 수월동","2","1040-16","48310",,"N"
"4831011400101","엘리유리안103동","84.99","2011",,,,"16","4","2011","16000"," 수월동","9","1040-16","48310","0","Y"
"4831011400101","엘리유리안103동","84.99","2011"," "," ","18500","21","4","2011",," 수월동","7","1040-16","48310",,"N"
"4831011400101","엘리유리안103동","84.99","2011",,,,"6","11","2011","17000"," 수월동","1","1040-16","48310","0","Y"
"4831011400101","엘리유리안103동","84.99","2011",,,,"29","5","2012","16500"," 수월동","2","1040-16","48310","0","Y"
"4831011400101","엘리유리안103동","84.99","2011",,,,"10","6","2013","20000"," 수월동","4","1040-16","48310","0","Y"
"4831011400101","엘리유리안103동","84.99","2011",,,,"10","11","2013","19000"," 수월동","1","1040-16","48310","0","Y"
"4831011400101","엘리유리안103동","84.99","2011"," "," ","22050","29","1","2014",," 수월동","9","1040-16","48310",,"N"
"4831011400101","엘리유리안103동","84.99",""," "," ","23816","9","5","2014",," 수월동","3","1040-16","48310",,"N"
"4831011400101","엘리유리안103동","84.99","2011"," "," ","22900","4","6","2014",," 수월동","4","1040-16","48310",,"N"
"4831011400101","엘리유리안103동","84.99","2011"," "," ","22300","5","6","2014",," 수월동","2","1040-16","48310",,"N"
"4831011400101","엘리유리안103동","84.99","2011"," "," ","22700","9","6","2014",," 수월동","3","1040-16","48310",,"N"
"4831011400101","엘리유리안103동","84.99","2011",,,,"1","7","2014","20000"," 수월동","3","1040-16","48310","0","Y"
"4831011400101","엘리유리안103동","84.99","2011",,,,"12","9","2014","19000"," 수월동","1","1040-16","48310","0","Y"
"4831011400101","엘리유리안103동","84.99",""," "," ","24691","20","10","2014",," 수월동","5","1040-16","48310",,"N"
"4831011400101","엘리유리안103동","84.99","2011"," "," ","21000","18","6","2015",," 수월동","4","1040-16","48310",,"N"
"4831011400101","엘리유리안103동","84.99","2011",,,,"9","10","2015","19000"," 수월동","6","1040-16","48310","0","Y"
"4831011400101","엘리유리안103동","84.99","2011"," "," ","15400","24","9","2017",," 수월동","1","1040-16","48310",,"N"
"4831011400101","엘리유리안103동","84.99","2011",,,,"16","9","2020","1500"," 수월동","7","1040-16","48310","45","Y"
