"4713012600104","동보아트빌라","84.99","1994"," "," ","6000","29","5","2006",," 동천동","4","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","6500","27","7","2006",," 동천동","3","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","8900","12","7","2010",," 동천동","4","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","8900","18","8","2010",," 동천동","3","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","8300","12","3","2011",," 동천동","5","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","8300","23","5","2011",," 동천동","5","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","9400","9","6","2011",," 동천동","3","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","9700","27","9","2011",," 동천동","4","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","9350","19","10","2012",," 동천동","5","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","10500","8","3","2013",," 동천동","1","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","9000","30","5","2013",," 동천동","2","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","10400","24","10","2013",," 동천동","4","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","12000","7","1","2014",," 동천동","3","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","10400","21","1","2014",," 동천동","5","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","12500","17","2","2014",," 동천동","3","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","12500","13","6","2014",," 동천동","1","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","12000","6","3","2015",," 동천동","4","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","11500","23","3","2016",," 동천동","4","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","9000","24","4","2019",," 동천동","1","772-5","47130",,"N"
"4713012600104","동보아트빌라","84.99","1994","","","","11","4","2020","6500"," 동천동","4","772-5","47130","0","Y"
"4713012600104","동보아트빌라","84.99","1994"," "," ","8300","16","7","2020",""," 동천동","1","772-5","47130","","N"
"4713012600104","동보아트빌라","84.99","1994"," "," ","7900","18","8","2020",""," 동천동","1","772-5","47130","","N"
