"1156010100104","영일","38.02","1969"," "," ","6900","28","3","2006",," 영등포동","5","618-83","11560",,"N"
"1156010100104","영일","38.02","1969"," "," ","8700","27","4","2006",," 영등포동","3","618-83","11560",,"N"
"1156010100104","영일","41.32","1969"," "," ","9000","18","9","2006",," 영등포동","3","618-83","11560",,"N"
"1156010100104","영일","38.02","1969"," "," ","8300","25","10","2006",," 영등포동","2","618-83","11560",,"N"
"1156010100104","영일","41.32","1969"," "," ","9550","1","11","2006",," 영등포동","1","618-83","11560",,"N"
"1156010100104","영일","38.02","1969"," "," ","9000","6","11","2006",," 영등포동","3","618-83","11560",,"N"
"1156010100104","영일","41.32","1969"," "," ","10000","14","11","2006",," 영등포동","3","618-83","11560",,"N"
"1156010100104","영일","41.32","1969"," "," ","10000","2","12","2006",," 영등포동","3","618-83","11560",,"N"
"1156010100104","영일","38.02","1969"," "," ","7000","5","12","2006",," 영등포동","1","618-83","11560",,"N"
"1156010100104","영일","41.32","1969"," "," ","10200","1","2","2007",," 영등포동","3","618-83","11560",,"N"
"1156010100104","영일","38.02","1969"," "," ","9800","24","4","2007",," 영등포동","5","618-83","11560",,"N"
"1156010100104","영일","41.32","1969"," "," ","9500","2","5","2007",," 영등포동","2","618-83","11560",,"N"
"1156010100104","영일","38.02","1969"," "," ","8000","5","7","2007",," 영등포동","2","618-83","11560",,"N"
"1156010100104","영일","41.32","1969"," "," ","9500","12","9","2007",," 영등포동","4","618-83","11560",,"N"
"1156010100104","영일","41.32","1969"," "," ","10000","2","11","2007",," 영등포동","3","618-83","11560",,"N"
"1156010100104","영일","38.02","1969"," "," ","9900","19","11","2007",," 영등포동","1","618-83","11560",,"N"
"1156010100104","영일","38.02","1969"," "," ","10000","27","1","2008",," 영등포동","5","618-83","11560",,"N"
"1156010100104","영일","38.02","1969"," "," ","9970","19","2","2008",," 영등포동","5","618-83","11560",,"N"
"1156010100104","영일","38.02","1969"," "," ","9600","8","3","2008",," 영등포동","3","618-83","11560",,"N"
"1156010100104","영일","38.02","1969"," "," ","10000","12","3","2008",," 영등포동","3","618-83","11560",,"N"
"1156010100104","영일","38.02","1969"," "," ","10000","18","3","2008",," 영등포동","5","618-83","11560",,"N"
"1156010100104","영일","41.32","1969"," "," ","10000","25","3","2008",," 영등포동","1","618-83","11560",,"N"
