"2824510200124","은행마을(태산)","100.59","1997"," "," ","22000","18","2","2006",," 계산동","14","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","22300","21","2","2006",," 계산동","12","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","21800","21","2","2006",," 계산동","15","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","20000","22","2","2006",," 계산동","3","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","20800","1","3","2006",," 계산동","10","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","18800","7","3","2006",," 계산동","17","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","21000","11","3","2006",," 계산동","10","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","21900","13","3","2006",," 계산동","16","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","19200","15","3","2006",," 계산동","5","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","21400","25","3","2006",," 계산동","7","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","20000","28","3","2006",," 계산동","3","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","19000","17","4","2006",," 계산동","13","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","18900","20","4","2006",," 계산동","3","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","20400","10","5","2006",," 계산동","12","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","21000","14","5","2006",," 계산동","6","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","23350","15","5","2006",," 계산동","18","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","22200","18","5","2006",," 계산동","11","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","18700","30","5","2006",," 계산동","2","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","21000","1","6","2006",," 계산동","9","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","19000","8","6","2006",," 계산동","2","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","20000","26","6","2006",," 계산동","7","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","20700","18","7","2006",," 계산동","4","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","21500","20","7","2006",," 계산동","18","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","21500","1","8","2006",," 계산동","11","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","22000","5","8","2006",," 계산동","13","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","18800","8","8","2006",," 계산동","14","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","18500","18","8","2006",," 계산동","17","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","19900","19","8","2006",," 계산동","2","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","18700","25","8","2006",," 계산동","5","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","22000","30","8","2006",," 계산동","13","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","19000","31","8","2006",," 계산동","9","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","25000","1","9","2006",," 계산동","13","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","21250","4","9","2006",," 계산동","3","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","16000","5","9","2006",," 계산동","13","1084-3","28245",,"N"
"2824510200124","은행마을(태산)","100.59","1997"," "," ","21500","21","9","2006",," 계산동","18","1084-3","28245",,"N"
