"1153010700118","신개봉삼환","59.81","2001"," "," ","16000","2","3","2006",," 개봉동","18","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","15800","11","3","2006",," 개봉동","18","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","14500","13","4","2006",," 개봉동","4","170-30","11530",,"N"
"1153010700118","신개봉삼환","74.1","2001"," "," ","20600","2","5","2006",," 개봉동","5","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","25000","25","5","2006",," 개봉동","1","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","15300","29","7","2006",," 개봉동","14","170-30","11530",,"N"
"1153010700118","신개봉삼환","84.99","2001"," "," ","23800","28","8","2006",," 개봉동","9","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","15500","8","9","2006",," 개봉동","13","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","16200","27","9","2006",," 개봉동","11","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","14950","14","10","2006",," 개봉동","8","170-30","11530",,"N"
"1153010700118","신개봉삼환","84.99","2001"," "," ","25900","19","10","2006",," 개봉동","14","170-30","11530",,"N"
"1153010700118","신개봉삼환","74.1","2001"," "," ","20500","25","10","2006",," 개봉동","1","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","27500","27","10","2006",," 개봉동","1","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","16900","30","10","2006",," 개봉동","11","170-30","11530",,"N"
"1153010700118","신개봉삼환","74.1","2001"," "," ","21500","31","10","2006",," 개봉동","5","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","16800","2","11","2006",," 개봉동","14","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","18000","6","11","2006",," 개봉동","10","170-30","11530",,"N"
"1153010700118","신개봉삼환","74.1","2001"," "," ","22000","7","11","2006",," 개봉동","10","170-30","11530",,"N"
"1153010700118","신개봉삼환","74.1","2001"," "," ","21800","7","11","2006",," 개봉동","3","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","18000","21","11","2006",," 개봉동","13","170-30","11530",,"N"
"1153010700118","신개봉삼환","74.1","2001"," "," ","19300","23","11","2006",," 개봉동","17","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","17300","12","12","2006",," 개봉동","5","170-30","11530",,"N"
"1153010700118","신개봉삼환","84.99","2001"," "," ","17000","29","12","2006",," 개봉동","4","170-30","11530",,"N"
"1153010700118","신개봉삼환","84.99","2001"," "," ","32000","22","5","2007",," 개봉동","11","170-30","11530",,"N"
"1153010700118","신개봉삼환","74.1","2001"," "," ","26700","24","6","2007",," 개봉동","7","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","21500","9","7","2007",," 개봉동","8","170-30","11530",,"N"
"1153010700118","신개봉삼환","84.99","2001"," "," ","27300","31","7","2007",," 개봉동","1","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","23000","27","8","2007",," 개봉동","5","170-30","11530",,"N"
"1153010700118","신개봉삼환","84.99","2001"," "," ","32000","3","10","2007",," 개봉동","10","170-30","11530",,"N"
"1153010700118","신개봉삼환","74.1","2001"," "," ","28400","1","11","2007",," 개봉동","6","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","21000","20","11","2007",," 개봉동","16","170-30","11530",,"N"
"1153010700118","신개봉삼환","74.1","2001"," "," ","29500","30","11","2007",," 개봉동","3","170-30","11530",,"N"
"1153010700118","신개봉삼환","84.99","2001"," "," ","33000","5","12","2007",," 개봉동","8","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","13500","15","12","2007",," 개봉동","8","170-30","11530",,"N"
"1153010700118","신개봉삼환","74.1","2001"," "," ","30000","16","3","2008",," 개봉동","8","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","23500","17","3","2008",," 개봉동","3","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","21800","21","3","2008",," 개봉동","19","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","21800","5","4","2008",," 개봉동","1","170-30","11530",,"N"
"1153010700118","신개봉삼환","59.81","2001"," "," ","24000","21","4","2008",," 개봉동","1","170-30","11530",,"N"
"1153010700118","신개봉삼환","84.99","2001"," "," ","34000","24","4","2008",," 개봉동","17","170-30","11530",,"N"
