"5011013700201","연동정한","79.92","1992"," "," ","7000","1","2","2006",," 연동","2","2307-4","50110",,"N"
"5011013700201","연동정한","84.78","1992"," "," ","8500","24","8","2006",," 연동","5","2307-4","50110",,"N"
"5011013700201","연동정한","73.1","1992"," "," ","5000","4","12","2006",," 연동","6","2307-4","50110",,"N"
"5011013700201","연동정한","77.97","1992"," "," ","6600","20","12","2006",," 연동","4","2307-4","50110",,"N"
"5011013700201","연동정한","72.99","1992"," "," ","6000","25","1","2007",," 연동","2","2307-4","50110",,"N"
"5011013700201","연동정한","75.09","1992"," "," ","6600","13","12","2007",," 연동","2","2307-4","50110",,"N"
"5011013700201","연동정한","84.78","1992"," "," ","7750","2","1","2008",," 연동","4","2307-4","50110",,"N"
"5011013700201","연동정한","73.1","1992"," "," ","7250","6","3","2008",," 연동","5","2307-4","50110",,"N"
"5011013700201","연동정한","73.1","1992"," "," ","7000","13","6","2008",," 연동","7","2307-4","50110",,"N"
"5011013700201","연동정한","73.1","1992"," "," ","6800","2","2","2009",," 연동","1","2307-4","50110",,"N"
"5011013700201","연동정한","78.66","1992"," "," ","8000","26","2","2009",," 연동","4","2307-4","50110",,"N"
"5011013700201","연동정한","66.74","1992"," "," ","6700","15","7","2009",," 연동","6","2307-4","50110",,"N"
"5011013700201","연동정한","72.99","1992"," "," ","7200","19","8","2009",," 연동","2","2307-4","50110",,"N"
"5011013700201","연동정한","79.92","1992"," "," ","7800","14","9","2009",," 연동","2","2307-4","50110",,"N"
"5011013700201","연동정한","84.78","1992"," "," ","8000","3","11","2009",," 연동","5","2307-4","50110",,"N"
"5011013700201","연동정한","73.1","1992"," "," ","8500","17","9","2010",," 연동","5","2307-4","50110",,"N"
"5011013700201","연동정한","73.1","1992"," "," ","8300","12","10","2010",," 연동","7","2307-4","50110",,"N"
"5011013700201","연동정한","77.97","1992"," "," ","8700","4","12","2010",," 연동","4","2307-4","50110",,"N"
"5011013700201","연동정한","77.97","1992"," "," ","9300","18","1","2011",," 연동","4","2307-4","50110",,"N"
"5011013700201","연동정한","77.97","1992",,,,"23","3","2011","3000"," 연동","4","2307-4","50110","39","Y"
"5011013700201","연동정한","66.74","1992"," "," ","7300","1","4","2011",," 연동","5","2307-4","50110",,"N"
"5011013700201","연동정한","84.78","1992",,,,"20","4","2011","1000"," 연동","7","2307-4","50110","50","Y"
"5011013700201","연동정한","84.78","1992",,,,"15","11","2011","5000"," 연동","2","2307-4","50110","29","Y"
"5011013700201","연동정한","84.78","1992"," "," ","13300","15","12","2011",," 연동","6","2307-4","50110",,"N"
"5011013700201","연동정한","73.1","1992"," "," ","7000","2","5","2012",," 연동","6","2307-4","50110",,"N"
"5011013700201","연동정한","77.97","1992"," "," ","9100","21","9","2012",," 연동","4","2307-4","50110",,"N"
"5011013700201","연동정한","75.09","1992",,,,"31","1","2013","100"," 연동","5","2307-4","50110","46","Y"
"5011013700201","연동정한","77.97","1992"," "," ","9500","4","4","2013",," 연동","4","2307-4","50110",,"N"
"5011013700201","연동정한","66.74","1992"," "," ","10500","22","4","2013",," 연동","2","2307-4","50110",,"N"
"5011013700201","연동정한","84.78","1992"," "," ","12000","27","8","2013",," 연동","4","2307-4","50110",,"N"
"5011013700201","연동정한","84.78","1992"," "," ","12000","29","8","2013",," 연동","1","2307-4","50110",,"N"
"5011013700201","연동정한","75.09","1992"," "," ","9200","23","10","2013",," 연동","2","2307-4","50110",,"N"
"5011013700201","연동정한","66.74","1992",,,,"28","1","2014","8000"," 연동","1","2307-4","50110","0","Y"
"5011013700201","연동정한","75.09","1992"," "," ","9200","7","2","2014",," 연동","4","2307-4","50110",,"N"
"5011013700201","연동정한","84.78","1992"," "," ","12000","11","8","2014",," 연동","7","2307-4","50110",,"N"
"5011013700201","연동정한","66.74","1992"," "," ","8000","29","8","2014",," 연동","1","2307-4","50110",,"N"
"5011013700201","연동정한","82.65","1992"," "," ","11900","18","9","2014",," 연동","4","2307-4","50110",,"N"
"5011013700201","연동정한","66.74","1992",,,,"27","11","2014","8000"," 연동","1","2307-4","50110","0","Y"
"5011013700201","연동정한","84.78","1992"," "," ","15000","19","4","2015",," 연동","5","2307-4","50110",,"N"
"5011013700201","연동정한","77.97","1992",,,,"4","8","2015","100"," 연동","4","2307-4","50110","83","Y"
"5011013700201","연동정한","73.1","1992"," "," ","14000","14","9","2015",," 연동","1","2307-4","50110",,"N"
"5011013700201","연동정한","84.78","1992"," "," ","16000","29","10","2015",," 연동","7","2307-4","50110",,"N"
"5011013700201","연동정한","84.78","1992"," "," ","16500","9","12","2015",," 연동","7","2307-4","50110",,"N"
"5011013700201","연동정한","72.99","1992"," "," ","14000","3","3","2016",," 연동","5","2307-4","50110",,"N"
"5011013700201","연동정한","73.1","1992"," "," ","17900","10","3","2016",," 연동","4","2307-4","50110",,"N"
"5011013700201","연동정한","73.1","1992"," "," ","17000","16","3","2016",," 연동","7","2307-4","50110",,"N"
"5011013700201","연동정한","84.78","1992"," "," ","16500","18","3","2016",," 연동","3","2307-4","50110",,"N"
"5011013700201","연동정한","84.78","1992"," "," ","19500","28","7","2016",," 연동","2","2307-4","50110",,"N"
"5011013700201","연동정한","84.78","1992"," "," ","17500","20","10","2016",," 연동","4","2307-4","50110",,"N"
"5011013700201","연동정한","84.78","1992"," "," ","20000","22","11","2016",," 연동","4","2307-4","50110",,"N"
"5011013700201","연동정한","66.74","1992",,,,"28","11","2016","10000"," 연동","1","2307-4","50110","0","Y"
"5011013700201","연동정한","73.1","1992"," "," ","14500","9","3","2017",," 연동","1","2307-4","50110",,"N"
"5011013700201","연동정한","72.99","1992"," "," ","16000","13","12","2017",," 연동","2","2307-4","50110",,"N"
"5011013700201","연동정한","66.74","1992",,,,"16","11","2018","10000"," 연동","1","2307-4","50110","0","Y"
"5011013700201","연동정한","84.78","1992"," "," ","21000","18","11","2020",," 연동","4","2307-4","50110",,"N"
"5011013700201","연동정한","66.74","1992",,,,"1","12","2020","10000"," 연동","1","2307-4","50110","0","Y"
"5011013700201","연동정한","84.78","1992"," "," ","20600","28","6","2021",," 연동","1","2307-4","50110",,"N"
