"2811011800101","라이프비취1차","113.49","1980"," "," ","8700","5","1","2006",," 항동7가","4","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","5400","16","1","2006",," 항동7가","2","27-107","28110",,"N"
"2811011800101","라이프비취1차","84.66","1980"," "," ","8000","18","1","2006",," 항동7가","13","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","6500","21","1","2006",," 항동7가","5","27-107","28110",,"N"
"2811011800101","라이프비취1차","84.66","1980"," "," ","8500","22","1","2006",," 항동7가","6","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","6900","24","1","2006",," 항동7가","5","27-107","28110",,"N"
"2811011800101","라이프비취1차","100.23","1980"," "," ","11000","8","2","2006",," 항동7가","8","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","7000","11","2","2006",," 항동7가","8","27-107","28110",,"N"
"2811011800101","라이프비취1차","100.23","1980"," "," ","8500","20","2","2006",," 항동7가","12","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","6700","21","2","2006",," 항동7가","8","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","7500","27","2","2006",," 항동7가","8","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","8600","3","3","2006",," 항동7가","4","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","6700","4","3","2006",," 항동7가","2","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","7500","10","3","2006",," 항동7가","6","27-107","28110",,"N"
"2811011800101","라이프비취1차","100.23","1980"," "," ","12000","10","3","2006",," 항동7가","9","27-107","28110",,"N"
"2811011800101","라이프비취1차","88.07","1980"," "," ","10000","21","3","2006",," 항동7가","6","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","9350","21","3","2006",," 항동7가","6","27-107","28110",,"N"
"2811011800101","라이프비취1차","113.49","1980"," "," ","15000","25","3","2006",," 항동7가","6","27-107","28110",,"N"
"2811011800101","라이프비취1차","100.23","1980"," "," ","9500","27","3","2006",," 항동7가","13","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","6000","30","3","2006",," 항동7가","3","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","9550","8","4","2006",," 항동7가","12","27-107","28110",,"N"
"2811011800101","라이프비취1차","84.66","1980"," "," ","12000","19","4","2006",," 항동7가","11","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","10000","21","4","2006",," 항동7가","6","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","9400","24","4","2006",," 항동7가","13","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","5000","25","4","2006",," 항동7가","4","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","9450","27","4","2006",," 항동7가","8","27-107","28110",,"N"
"2811011800101","라이프비취1차","100.56","1980"," "," ","16500","28","4","2006",," 항동7가","4","27-107","28110",,"N"
"2811011800101","라이프비취1차","100.23","1980"," "," ","11000","2","5","2006",," 항동7가","5","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","10900","2","5","2006",," 항동7가","12","27-107","28110",,"N"
"2811011800101","라이프비취1차","88.07","1980"," "," ","13700","3","5","2006",," 항동7가","10","27-107","28110",,"N"
"2811011800101","라이프비취1차","88.07","1980"," "," ","16000","4","5","2006",," 항동7가","7","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","11000","9","5","2006",," 항동7가","10","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","9000","17","5","2006",," 항동7가","1","27-107","28110",,"N"
"2811011800101","라이프비취1차","100.23","1980"," "," ","13500","17","5","2006",," 항동7가","4","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","13900","28","5","2006",," 항동7가","9","27-107","28110",,"N"
"2811011800101","라이프비취1차","88.07","1980"," "," ","16000","30","5","2006",," 항동7가","9","27-107","28110",,"N"
"2811011800101","라이프비취1차","88.07","1980"," "," ","9000","31","5","2006",," 항동7가","4","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","13000","3","10","2006",," 항동7가","5","27-107","28110",,"N"
"2811011800101","라이프비취1차","72.73","1980"," "," ","13500","20","10","2006",," 항동7가","3","27-107","28110",,"N"
