"1165010800307","서초 교대 e편한세상","136.44",""," "," ","140000","13","4","2009",," 서초동","12","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","110.32",""," "," ","122000","19","5","2009",," 서초동","20","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","84.97",""," "," ","96479","6","7","2009",," 서초동","15","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","110.32",""," "," ","130000","15","12","2009",," 서초동","13","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","136.44",""," "," ","187500","8","2","2010",," 서초동","19","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","84.93","2010"," "," ","104595","14","5","2010",," 서초동","2","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","84.97","2010"," "," ","109000","20","5","2010",," 서초동","19","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","59.9","2010"," "," ","75000","26","5","2010",," 서초동","11","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","110.32","2010"," "," ","133640","28","5","2010",," 서초동","18","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","59.9","2010"," "," ","39000","1","6","2010",," 서초동","10","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","59.9","2010"," "," ","64500","9","6","2010",," 서초동","2","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","84.97","2010"," "," ","97008","30","6","2010",," 서초동","1","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","131.16","2010"," "," ","154872","30","6","2010",," 서초동","1","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","131.16","2010"," "," ","175990","9","7","2010",," 서초동","14","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","84.93","2010"," "," ","104595","22","7","2010",," 서초동","2","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","84.97","2010"," "," ","97008","24","8","2010",," 서초동","1","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","136.44","2010"," "," ","160042","16","9","2010",," 서초동","1","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","84.97","2010"," "," ","93000","24","12","2010",," 서초동","8","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","84.94","2010"," "," ","89500","9","2","2011",," 서초동","12","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","59.9","2010",,,,"15","2","2011","40000"," 서초동","11","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","131.16","2010"," "," ","168000","19","2","2011",," 서초동","16","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","84.97","2010"," "," ","106000","25","2","2011",," 서초동","8","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","84.93","2010",,,,"3","3","2011","8000"," 서초동","5","1686-9","11650","260","Y"
"1165010800307","서초 교대 e편한세상","84.93","2010",,,,"14","3","2011","10000"," 서초동","12","1686-9","11650","250","Y"
"1165010800307","서초 교대 e편한세상","176.35","2010"," "," ","151000","30","3","2011",," 서초동","13","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","136.44","2010",,,,"6","4","2011","75000"," 서초동","10","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","84.68","2010",,,,"30","4","2011","20000"," 서초동","3","1686-9","11650","150","Y"
"1165010800307","서초 교대 e편한세상","59.9","2010",,,,"11","5","2011","42000"," 서초동","5","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","110.32","2010",,,,"23","5","2011","76000"," 서초동","11","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","151.55","2010"," "," ","127000","30","5","2011",," 서초동","13","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","151.55","2010",,,,"31","5","2011","80000"," 서초동","13","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","84.97","2010"," "," ","88000","7","7","2011",," 서초동","9","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","59.9","2010",,,,"6","8","2011","47000"," 서초동","12","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","84.68","2010",,,,"5","9","2011","10000"," 서초동","4","1686-9","11650","285","Y"
"1165010800307","서초 교대 e편한세상","84.97","2010",,,,"19","9","2011","63000"," 서초동","19","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","131.16","2010",,,,"24","9","2011","90000"," 서초동","14","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","59.9","2010",,,,"30","9","2011","40000"," 서초동","6","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","110.32","2010",,,,"5","10","2011","75000"," 서초동","6","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","157.13","2010",,,,"8","11","2011","15000"," 서초동","14","1686-9","11650","300","Y"
"1165010800307","서초 교대 e편한세상","84.97","2010",,,,"17","11","2011","20000"," 서초동","6","1686-9","11650","235","Y"
"1165010800307","서초 교대 e편한세상","59.9","2010",,,,"28","11","2011","45000"," 서초동","9","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","84.97","2010",,,,"29","11","2011","60000"," 서초동","20","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","84.97","2010",,,,"13","12","2011","15000"," 서초동","12","1686-9","11650","240","Y"
"1165010800307","서초 교대 e편한세상","110.32","2010",,,,"17","12","2011","74500"," 서초동","5","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","84.68","2010",,,,"31","12","2011","62000"," 서초동","7","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","84.97","2010"," "," ","104000","7","1","2012",," 서초동","5","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","84.97","2010"," "," ","101000","7","1","2012",," 서초동","6","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","59.9","2010",,,,"14","1","2012","47000"," 서초동","5","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","110.32","2010",,,,"14","1","2012","70000"," 서초동","2","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","84.97","2010",,,,"17","1","2012","10000"," 서초동","9","1686-9","11650","240","Y"
"1165010800307","서초 교대 e편한세상","84.97","2010",,,,"19","1","2012","61000"," 서초동","13","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","84.97","2010",,,,"19","1","2012","61000"," 서초동","9","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","110.32","2010",,,,"28","1","2012","73000"," 서초동","15","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","84.97","2010",,,,"31","1","2012","68000"," 서초동","10","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","84.68","2010"," "," ","101500","31","1","2012",," 서초동","9","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","110.32","2010",,,,"1","2","2012","72000"," 서초동","3","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","131.16","2010",,,,"1","2","2012","85000"," 서초동","16","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","110.32","2010",,,,"4","2","2012","73000"," 서초동","4","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","84.97","2010",,,,"6","2","2012","10000"," 서초동","18","1686-9","11650","300","Y"
"1165010800307","서초 교대 e편한세상","84.94","2010",,,,"7","2","2012","62000"," 서초동","13","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","84.97","2010",,,,"8","2","2012","10000"," 서초동","18","1686-9","11650","295","Y"
"1165010800307","서초 교대 e편한세상","110.32","2010",,,,"9","2","2012","70000"," 서초동","2","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","84.97","2010",,,,"10","2","2012","60000"," 서초동","14","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","110.32","2010",,,,"10","2","2012","76000"," 서초동","20","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","84.97","2010",,,,"11","2","2012","30000"," 서초동","9","1686-9","11650","110","Y"
"1165010800307","서초 교대 e편한세상","84.97","2010"," "," ","103000","12","2","2012",," 서초동","18","1686-9","11650",,"N"
"1165010800307","서초 교대 e편한세상","84.68","2010",,,,"15","2","2012","2000"," 서초동","4","1686-9","11650","300","Y"
"1165010800307","서초 교대 e편한세상","84.97","2010",,,,"15","2","2012","58000"," 서초동","4","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","59.9","2010",,,,"15","2","2012","47000"," 서초동","4","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","84.97","2010",,,,"17","2","2012","60000"," 서초동","20","1686-9","11650","0","Y"
"1165010800307","서초 교대 e편한세상","59.9","2010",,,,"17","2","2012","20000"," 서초동","2","1686-9","11650","140","Y"
