"2817710500201","주안애팰리스2","57.56","2015",,,,"21","6","2016","3000"," 주안동","8","216-8","28177","48","Y"
"2817710500201","주안애팰리스2","57.02","2015"," "," ","14500","5","3","2017",," 주안동","7","216-8","28177",,"N"
"2817710500201","주안애팰리스2","56.36","2015"," "," ","14000","1","6","2017",," 주안동","10","216-8","28177",,"N"
"2817710500201","주안애팰리스2","56.36","2015",,,,"14","10","2017","2000"," 주안동","12","216-8","28177","60","Y"
"2817710500201","주안애팰리스2","57.02","2015"," "," ","15500","15","8","2018",," 주안동","14","216-8","28177",,"N"
"2817710500201","주안애팰리스2","57.56","2015",,,,"10","11","2018","3000"," 주안동","8","216-8","28177","50","Y"
"2817710500201","주안애팰리스2","57.56","2015"," "," ","15600","28","11","2018",," 주안동","13","216-8","28177",,"N"
"2817710500201","주안애팰리스2","55.29","2015"," "," ","17000","30","4","2019",," 주안동","7","216-8","28177",,"N"
"2817710500201","주안애팰리스2","56.36","2015"," "," ","14300","26","7","2019",," 주안동","7","216-8","28177",,"N"
"2817710500201","주안애팰리스2","55.29","2015"," "," ","16900","16","4","2020",," 주안동","11","216-8","28177",,"N"
"2817710500201","주안애팰리스2","55.29","2015","20.05.07","O","16900","16","4","2020",," 주안동","11","216-8","28177",,"N"
"2817710500201","주안애팰리스2","56.31","2015",,,,"8","6","2020","16800"," 주안동","11","216-8","28177","0","Y"
"2817710500201","주안애팰리스2","56.31","2015"," "," ","16800","26","6","2020",," 주안동","11","216-8","28177",,"N"
"2817710500201","주안애팰리스2","57.56","2015",,,,"12","8","2020","3000"," 주안동","8","216-8","28177","50","Y"
"2817710500201","주안애팰리스2","57.02","2015"," "," ","17200","17","4","2021",," 주안동","8","216-8","28177",,"N"
"2817710500201","주안애팰리스2","56.36","2015",,,,"24","4","2021","15500"," 주안동","12","216-8","28177","0","Y"
"2817710500201","주안애팰리스2","57.02","2015"," "," ","17700","1","7","2021",," 주안동","10","216-8","28177",,"N"
"2817710500201","주안애팰리스2","57.02","2015",,,,"6","7","2021","17300"," 주안동","13","216-8","28177","0","Y"
