"1117012900101","래미안첼리투스아파트","124.02","2015",,,,"3","6","2015","20000"," 이촌동","34","436","11170","370","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015",,,,"8","7","2015","30000"," 이촌동","46","436","11170","490","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015",,,,"18","7","2015","125000"," 이촌동","16","436","11170","0","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015",,,,"22","7","2015","40000"," 이촌동","15","436","11170","0","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015",,,,"23","7","2015","60000"," 이촌동","21","436","11170","330","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015",,,,"24","7","2015","60000"," 이촌동","18","436","11170","0","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015"," "," ","177908","30","7","2015",," 이촌동","20","436","11170",,"N"
"1117012900101","래미안첼리투스아파트","124.02","2015",,,,"4","8","2015","80000"," 이촌동","23","436","11170","0","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015"," "," ","190907","5","8","2015",," 이촌동","24","436","11170",,"N"
"1117012900101","래미안첼리투스아파트","124.02","2015",,,,"5","8","2015","70000"," 이촌동","26","436","11170","300","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015"," "," ","190907","6","8","2015",," 이촌동","24","436","11170",,"N"
"1117012900101","래미안첼리투스아파트","124.35","2015",,,,"11","8","2015","25000"," 이촌동","7","436","11170","230","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015"," "," ","174570","13","8","2015",," 이촌동","5","436","11170",,"N"
"1117012900101","래미안첼리투스아파트","124.02","2015"," "," ","173260","13","8","2015",," 이촌동","11","436","11170",,"N"
"1117012900101","래미안첼리투스아파트","124.02","2015",,,,"27","8","2015","100000"," 이촌동","46","436","11170","200","Y"
"1117012900101","래미안첼리투스아파트","124.35","2015",,,,"5","9","2015","10000"," 이촌동","32","436","11170","420","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015",,,,"11","9","2015","120000"," 이촌동","21","436","11170","0","Y"
"1117012900101","래미안첼리투스아파트","124.35","2015",,,,"16","9","2015","100000"," 이촌동","2","436","11170","0","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015",,,,"22","9","2015","120000"," 이촌동","6","436","11170","0","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015",,,,"23","9","2015","130000"," 이촌동","26","436","11170","21","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015",,,,"12","10","2015","110000"," 이촌동","2","436","11170","0","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015"," "," ","243000","16","10","2015",," 이촌동","56","436","11170",,"N"
"1117012900101","래미안첼리투스아파트","124.35","2015",,,,"17","10","2015","85000"," 이촌동","10","436","11170","140","Y"
"1117012900101","래미안첼리투스아파트","124.35","2015"," "," ","210800","21","10","2015",," 이촌동","28","436","11170",,"N"
"1117012900101","래미안첼리투스아파트","124.02","2015",,,,"23","10","2015","10000"," 이촌동","4","436","11170","400","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015",,,,"28","10","2015","10000"," 이촌동","5","436","11170","420","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015",,,,"9","11","2015","40000"," 이촌동","27","436","11170","380","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015"," "," ","217500","11","11","2015",," 이촌동","21","436","11170",,"N"
"1117012900101","래미안첼리투스아파트","124.02","2015"," "," ","240000","20","11","2015",," 이촌동","47","436","11170",,"N"
"1117012900101","래미안첼리투스아파트","124.35","2015",,,,"23","11","2015","5000"," 이촌동","10","436","11170","420","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015"," "," ","188000","23","11","2015",," 이촌동","31","436","11170",,"N"
"1117012900101","래미안첼리투스아파트","124.02","2015",,,,"18","12","2015","10000"," 이촌동","16","436","11170","450","Y"
"1117012900101","래미안첼리투스아파트","124.02","2015"," "," ","182000","27","12","2015",," 이촌동","6","436","11170",,"N"
