"4159013100104","동탄파크자이","99.6918","2018",,,,"11","7","2018","30000"," 영천동","10","가-","41590","0","Y"
"4159013100104","동탄파크자이","103.4182","2018",,,,"23","7","2018","5000"," 영천동","14","가-","41590","105","Y"
"4159013100104","동탄파크자이","103.4182","2018",,,,"24","7","2018","35000"," 영천동","13","가-","41590","0","Y"
"4159013100104","동탄파크자이","99.6918","2018",,,,"9","8","2018","30000"," 영천동","13","가-","41590","0","Y"
"4159013100104","동탄파크자이","99.6918","2018",,,,"15","8","2018","27000"," 영천동","8","가-","41590","0","Y"
"4159013100104","동탄파크자이","99.6918","2018",,,,"18","8","2018","30000"," 영천동","5","가-","41590","0","Y"
"4159013100104","동탄파크자이","103.4182","2018",,,,"28","8","2018","5000"," 영천동","5","가-","41590","100","Y"
"4159013100104","동탄파크자이","99.6918","2018",,,,"19","9","2018","5000"," 영천동","6","가-","41590","100","Y"
"4159013100104","동탄파크자이","99.6918","2018",,,,"9","10","2018","28000"," 영천동","11","가-","41590","0","Y"
"4159013100104","동탄파크자이","103.4182","2018",,,,"11","10","2018","28000"," 영천동","11","가-","41590","0","Y"
"4159013100104","동탄파크자이","99.6918",""," "," ","51502","27","10","2018",," 영천동","8","가-","41590",,"N"
"4159013100104","동탄파크자이","99.6918",""," "," ","54702","31","10","2018",," 영천동","10","가-","41590",,"N"
"4159013100104","동탄파크자이","99.6918",""," "," ","50742","23","11","2018",," 영천동","4","가-","41590",,"N"
"4159013100104","동탄파크자이","99.6918","2018",,,,"28","11","2018","26000"," 영천동","7","가-","41590","0","Y"
"4159013100104","동탄파크자이","99.6918",""," "," ","52652","1","12","2018",," 영천동","12","가-","41590",,"N"
"4159013100104","동탄파크자이","99.6918","2018",,,,"7","12","2018","27000"," 영천동","2","가-","41590","0","Y"
"4159013100104","동탄파크자이","99.6918",""," "," ","54702","8","12","2018",," 영천동","13","가-","41590",,"N"
"4159013100104","동탄파크자이","99.6918",""," "," ","52702","9","12","2018",," 영천동","12","가-","41590",,"N"
"4159013100104","동탄파크자이","99.6918",""," "," ","55402","9","12","2018",," 영천동","11","가-","41590",,"N"
"4159013100104","동탄파크자이","99.6918",""," "," ","54702","11","12","2018",," 영천동","11","가-","41590",,"N"
"4159013100104","동탄파크자이","99.6918",""," "," ","56602","15","12","2018",," 영천동","11","가-","41590",,"N"
"4159013100104","동탄파크자이","99.6918",""," "," ","52702","15","12","2018",," 영천동","12","가-","41590",,"N"
"4159013100104","동탄파크자이","99.6918",""," "," ","55202","15","12","2018",," 영천동","11","가-","41590",,"N"
"4159013100104","동탄파크자이","99.6918",""," "," ","52702","15","12","2018",," 영천동","10","가-","41590",,"N"
"4159013100104","동탄파크자이","99.6918","2018",,,,"18","12","2018","10000"," 영천동","14","가-","41590","60","Y"
"4159013100104","동탄파크자이","99.6918",""," "," ","50772","23","12","2018",," 영천동","3","가-","41590",,"N"
"4159013100104","동탄파크자이","99.6918",""," "," ","54702","4","1","2019",," 영천동","5","가-","41590",,"N"
"4159013100104","동탄파크자이","103.4182","2018"," "," ","54600","8","6","2019",," 영천동","8","가-","41590",,"N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","56000","10","6","2019",," 영천동","11","가-","41590",,"N"
"4159013100104","동탄파크자이","99.6918","2018",,,,"18","6","2019","29500"," 영천동","14","가-","41590","0","Y"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","57500","10","7","2019",," 영천동","3","가-","41590",,"N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","59500","19","8","2019",""," 영천동","11","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","59000","31","8","2019",""," 영천동","14","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","55500","2","9","2019",""," 영천동","5","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","58900","2","9","2019",""," 영천동","13","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","58900","10","9","2019",""," 영천동","13","가-","41590","","N"
"4159013100104","동탄파크자이","103.4182","2018"," "," ","64000","10","10","2019",""," 영천동","9","가-","41590","","N"
"4159013100104","동탄파크자이","93.4136","2018"," "," ","56000","9","11","2019",""," 영천동","15","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","60800","16","11","2019",""," 영천동","9","가-","41590","","N"
"4159013100104","동탄파크자이","93.4136","2018"," "," ","55200","16","11","2019",""," 영천동","8","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","60000","22","11","2019",""," 영천동","13","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","59900","28","11","2019",""," 영천동","11","가-","41590","","N"
"4159013100104","동탄파크자이","103.4182","2018"," "," ","69000","30","11","2019",""," 영천동","10","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","57900","11","12","2019",""," 영천동","11","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018","","","","28","12","2019","31000"," 영천동","7","가-","41590","0","Y"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","62000","4","1","2020",""," 영천동","10","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","64000","6","1","2020",""," 영천동","10","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","70000","8","1","2020",""," 영천동","15","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","61500","11","1","2020",""," 영천동","2","가-","41590","","N"
"4159013100104","동탄파크자이","103.4182","2018"," "," ","75000","1","2","2020",""," 영천동","5","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","66500","21","5","2020",""," 영천동","12","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","76000","28","5","2020",""," 영천동","10","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","77000","8","6","2020",""," 영천동","9","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018","","","","13","6","2020","35000"," 영천동","13","가-","41590","0","Y"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","74800","16","6","2020",""," 영천동","4","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","68000","17","6","2020",""," 영천동","5","가-","41590","","N"
"4159013100104","동탄파크자이","93.4136","2018"," "," ","72000","27","6","2020",""," 영천동","13","가-","41590","","N"
"4159013100104","동탄파크자이","93.4136","2018"," "," ","74500","4","7","2020",""," 영천동","13","가-","41590","","N"
"4159013100104","동탄파크자이","93.4136","2018"," "," ","73500","8","7","2020",""," 영천동","7","가-","41590","","N"
"4159013100104","동탄파크자이","93.4136","2018"," "," ","73500","9","7","2020",""," 영천동","5","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018","","","","22","7","2020","43000"," 영천동","12","가-","41590","0","Y"
"4159013100104","동탄파크자이","103.4182","2018"," "," ","87000","22","7","2020",""," 영천동","15","가-","41590","","N"
"4159013100104","동탄파크자이","103.4182","2018"," "," ","72000","22","7","2020",""," 영천동","13","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","80000","23","7","2020",""," 영천동","11","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018","","","","12","8","2020","10000"," 영천동","5","가-","41590","120","Y"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","76500","21","8","2020",""," 영천동","4","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018","20.10.22","O","76500","21","8","2020",""," 영천동","4","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","77500","27","8","2020",""," 영천동","14","가-","41590","","N"
"4159013100104","동탄파크자이","103.4182","2018"," "," ","87700","29","8","2020",""," 영천동","12","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","82500","17","9","2020",""," 영천동","5","가-","41590","","N"
"4159013100104","동탄파크자이","103.4182","2018"," "," ","82900","26","9","2020",""," 영천동","3","가-","41590","","N"
"4159013100104","동탄파크자이","103.4182","2018","","","","8","10","2020","58000"," 영천동","8","가-","41590","0","Y"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","80700","14","10","2020",""," 영천동","6","가-","41590","","N"
"4159013100104","동탄파크자이","99.6918","2018","","","","16","10","2020","45000"," 영천동","15","가-","41590","0","Y"
"4159013100104","동탄파크자이","99.6918","2018","","","","16","10","2020","45000"," 영천동","15","가-","41590","0","Y"
"4159013100104","동탄파크자이","99.6918","2018"," "," ","81500","19","10","2020",""," 영천동","12","가-","41590","","N"
