"4812110500177","건우맨션","59.4","1996"," "," ","6500","1","3","2006",," 도계동","2","398-2","48121",,"N"
"4812110500177","건우맨션","59.4","1996"," "," ","6800","27","6","2006",," 도계동","4","398-2","48121",,"N"
"4812110500177","건우맨션","59.4","1996"," "," ","7500","1","11","2006",," 도계동","1","398-2","48121",,"N"
"4812110500177","건우맨션","75.33","1996"," "," ","12800","23","11","2006",," 도계동","5","398-2","48121",,"N"
"4812110500177","건우맨션","63.18","1996"," "," ","8840","22","12","2006",," 도계동","3","398-2","48121",,"N"
"4812110500177","건우맨션","75.33","1996"," "," ","11000","31","1","2007",," 도계동","6","398-2","48121",,"N"
"4812110500177","건우맨션","63.18","1996"," "," ","8850","28","3","2007",," 도계동","6","398-2","48121",,"N"
"4812110500177","건우맨션","63.18","1996"," "," ","8600","4","5","2008",," 도계동","1","398-2","48121",,"N"
"4812110500177","건우맨션","75.33","1996"," "," ","11600","13","5","2008",," 도계동","1","398-2","48121",,"N"
"4812110500177","건우맨션","59.4","1996"," "," ","10150","14","9","2009",," 도계동","6","398-2","48121",,"N"
"4812110500177","건우맨션","63.18","1996"," "," ","9300","15","11","2009",," 도계동","1","398-2","48121",,"N"
"4812110500177","건우맨션","63.18","1996"," "," ","10750","3","12","2009",," 도계동","3","398-2","48121",,"N"
"4812110500177","건우맨션","63.18","1996"," "," ","12900","19","10","2010",," 도계동","9","398-2","48121",,"N"
"4812110500177","건우맨션","59.4","1996"," "," ","12500","16","11","2010",," 도계동","10","398-2","48121",,"N"
"4812110500177","건우맨션","75.33","1996"," "," ","16000","23","1","2011",," 도계동","3","398-2","48121",,"N"
"4812110500177","건우맨션","59.4","1996"," "," ","13000","3","1","2012",," 도계동","1","398-2","48121",,"N"
"4812110500177","건우맨션","59.4","1996"," "," ","14600","10","10","2013",," 도계동","4","398-2","48121",,"N"
"4812110500177","건우맨션","59.4","1996"," "," ","14700","21","11","2013",," 도계동","3","398-2","48121",,"N"
"4812110500177","건우맨션","59.4","1996"," "," ","15100","25","11","2013",," 도계동","6","398-2","48121",,"N"
"4812110500177","건우맨션","59.4","1996"," "," ","15700","19","12","2013",," 도계동","4","398-2","48121",,"N"
"4812110500177","건우맨션","63.18","1996"," "," ","15600","28","3","2014",," 도계동","1","398-2","48121",,"N"
"4812110500177","건우맨션","63.18","1996",,,,"26","7","2014","11500"," 도계동","2","398-2","48121","0","Y"
"4812110500177","건우맨션","63.18","1996"," "," ","15300","14","8","2014",," 도계동","5","398-2","48121",,"N"
"4812110500177","건우맨션","59.4","1996"," "," ","14500","11","7","2015",," 도계동","1","398-2","48121",,"N"
"4812110500177","건우맨션","63.18","1996"," "," ","15900","24","10","2015",," 도계동","4","398-2","48121",,"N"
"4812110500177","건우맨션","63.18","1996"," "," ","15100","18","3","2016",," 도계동","3","398-2","48121",,"N"
"4812110500177","건우맨션","63.18","1996",,,,"19","4","2016","12000"," 도계동","7","398-2","48121","0","Y"
"4812110500177","건우맨션","63.18","1996"," "," ","14000","31","5","2016",," 도계동","1","398-2","48121",,"N"
"4812110500177","건우맨션","59.4","1996"," "," ","14500","1","7","2016",," 도계동","4","398-2","48121",,"N"
"4812110500177","건우맨션","59.4","1996"," "," ","15100","23","9","2016",," 도계동","7","398-2","48121",,"N"
"4812110500177","건우맨션","63.18","1996"," "," ","14500","27","9","2016",," 도계동","1","398-2","48121",,"N"
"4812110500177","건우맨션","59.4","1996"," "," ","15900","2","12","2016",," 도계동","4","398-2","48121",,"N"
"4812110500177","건우맨션","63.18","1996"," "," ","14600","5","12","2016",," 도계동","2","398-2","48121",,"N"
"4812110500177","건우맨션","59.4","1996"," "," ","15200","13","1","2017",," 도계동","8","398-2","48121",,"N"
"4812110500177","건우맨션","59.4","1996"," "," ","15000","1","8","2017",," 도계동","8","398-2","48121",,"N"
"4812110500177","건우맨션","63.18","1996"," "," ","14000","11","9","2017",," 도계동","1","398-2","48121",,"N"
"4812110500177","건우맨션","63.18","1996"," "," ","13500","13","2","2018",," 도계동","2","398-2","48121",,"N"
"4812110500177","건우맨션","63.18","1996"," "," ","14700","4","4","2018",," 도계동","7","398-2","48121",,"N"
"4812110500177","건우맨션","59.4","1996"," "," ","14600","15","4","2018",," 도계동","5","398-2","48121",,"N"
"4812110500177","건우맨션","63.18","1996",,,,"18","4","2018","12000"," 도계동","7","398-2","48121","0","Y"
