"4782025321120","대웅","73.78","1990"," "," ","3600","1","5","2006",,"청도읍 고수리","4","875","47820",,"N"
"4782025321120","대웅","55.67","1990"," "," ","3630","20","7","2006",,"청도읍 고수리","1","875","47820",,"N"
"4782025321120","대웅","75.58","1990"," "," ","3200","14","8","2006",,"청도읍 고수리","4","875","47820",,"N"
"4782025321120","대웅","55.67","1990"," "," ","3400","18","3","2008",,"청도읍 고수리","5","875","47820",,"N"
"4782025321120","대웅","67.33","1990"," "," ","4000","6","4","2009",,"청도읍 고수리","5","875","47820",,"N"
"4782025321120","대웅","55.67","1990"," "," ","3700","1","6","2009",,"청도읍 고수리","2","875","47820",,"N"
"4782025321120","대웅","67.33","1990"," "," ","4500","29","7","2010",,"청도읍 고수리","5","875","47820",,"N"
"4782025321120","대웅","55.67","1990"," "," ","3500","30","12","2010",,"청도읍 고수리","5","875","47820",,"N"
"4782025321120","대웅","73.78","1990"," "," ","4200","2","5","2011",,"청도읍 고수리","4","875","47820",,"N"
"4782025321120","대웅","55.67","1990"," "," ","3200","29","6","2011",,"청도읍 고수리","4","875","47820",,"N"
"4782025321120","대웅","55.67","1990"," "," ","3000","19","7","2011",,"청도읍 고수리","4","875","47820",,"N"
"4782025321120","대웅","73.78","1990"," "," ","4450","11","11","2011",,"청도읍 고수리","5","875","47820",,"N"
"4782025321120","대웅","67.33","1990"," "," ","5800","4","7","2012",,"청도읍 고수리","2","875","47820",,"N"
"4782025321120","대웅","55.67","1990"," "," ","2950","15","11","2012",,"청도읍 고수리","3","875","47820",,"N"
"4782025321120","대웅","73.78","1990"," "," ","7300","28","12","2014",,"청도읍 고수리","1","875","47820",,"N"
"4782025321120","대웅","75.58","1990"," "," ","4500","26","1","2015",,"청도읍 고수리","1","875","47820",,"N"
"4782025321120","대웅","75.58","1990"," "," ","7600","9","3","2017",,"청도읍 고수리","4","875","47820",,"N"
"4782025321120","대웅","73.78","1990"," "," ","6000","25","7","2018",,"청도읍 고수리","3","875","47820",,"N"
"4782025321120","대웅","55.67","1990"," "," ","4000","30","6","2020",,"청도읍 고수리","2","875","47820",,"N"
"4782025321120","대웅","55.67","1990"," "," ","3900","30","10","2020",,"청도읍 고수리","2","875","47820",,"N"
"4782025321120","대웅","55.67","1990"," "," ","3800","31","10","2020",,"청도읍 고수리","5","875","47820",,"N"
"4782025321120","대웅","73.78","1990"," "," ","4700","21","5","2021",,"청도읍 고수리","5","875","47820",,"N"
"4782025321120","대웅","75.58","1990"," "," ","6500","5","7","2021",,"청도읍 고수리","4","875","47820",,"N"
