"1123010600242","비젼아파트 101동","84.57","2004"," "," ","17950","7","2","2006",," 장안동","2","455-1","11230",,"N"
"1123010600242","비젼아파트 101동","99.95","2004"," "," ","26000","23","10","2006",," 장안동","2","455-1","11230",,"N"
"1123010600242","비젼아파트 101동","84.57","2004"," "," ","19700","24","2","2007",," 장안동","3","455-1","11230",,"N"
"1123010600242","비젼아파트 101동","139.83","2004"," "," ","24000","2","3","2007",," 장안동","6","455-1","11230",,"N"
"1123010600242","비젼아파트 101동","84.57","2004"," "," ","22000","5","1","2008",," 장안동","1","455-1","11230",,"N"
"1123010600242","비젼아파트 101동","60.75","2004"," "," ","22000","1","2","2010",," 장안동","7","455-1","11230",,"N"
"1123010600242","비젼아파트 101동","84.57","2004",,,,"28","2","2011","13000"," 장안동","1","455-1","11230","0","Y"
"1123010600242","비젼아파트 101동","84.57","2004",,,,"26","5","2011","20000"," 장안동","1","455-1","11230","0","Y"
"1123010600242","비젼아파트 101동","84.57","2004"," "," ","26500","9","6","2012",," 장안동","3","455-1","11230",,"N"
"1123010600242","비젼아파트 101동","84.57","2004",,,,"21","9","2012","20000"," 장안동","6","455-1","11230","0","Y"
"1123010600242","비젼아파트 101동","84.57","2004",,,,"22","11","2012","17000"," 장안동","2","455-1","11230","0","Y"
"1123010600242","비젼아파트 101동","84.57","2004"," "," ","26900","15","5","2013",," 장안동","6","455-1","11230",,"N"
"1123010600242","비젼아파트 101동","84.57","2004",,,,"22","5","2013","21000"," 장안동","1","455-1","11230","0","Y"
"1123010600242","비젼아파트 101동","84.57","2004"," "," ","27000","26","7","2014",," 장안동","2","455-1","11230",,"N"
"1123010600242","비젼아파트 101동","139.83","2004",,,,"24","4","2015","27000"," 장안동","6","455-1","11230","0","Y"
"1123010600242","비젼아파트 101동","139.83","2004",,,,"17","6","2016","20000"," 장안동","6","455-1","11230","0","Y"
"1123010600242","비젼아파트 101동","84.57","2004"," "," ","33500","5","11","2016",," 장안동","3","455-1","11230",,"N"
"1123010600242","비젼아파트 101동","60.75","2004"," "," ","27000","2","3","2018",," 장안동","7","455-1","11230",,"N"
"1123010600242","비젼아파트 101동","99.95","2004"," "," ","42000","24","7","2019",," 장안동","2","455-1","11230",,"N"
"1123010600242","비젼아파트 101동","139.83","2004","","","","7","10","2019","27000"," 장안동","6","455-1","11230","0","Y"
"1123010600242","비젼아파트 101동","99.95","2004"," "," ","50000","19","3","2020",""," 장안동","3","455-1","11230","","N"
"1123010600242","비젼아파트 101동","139.83","2004","","","","22","3","2020","20000"," 장안동","6","455-1","11230","0","Y"
"1123010600242","비젼아파트 101동","84.57","2004"," "," ","47500","30","3","2020",""," 장안동","4","455-1","11230","","N"
"1123010600242","비젼아파트 101동","84.57","2004"," "," ","45000","13","6","2020",""," 장안동","4","455-1","11230","","N"
"1123010600242","비젼아파트 101동","160.78","2004","","","","19","6","2020","29000"," 장안동","6","455-1","11230","0","Y"
"1123010600242","비젼아파트 101동","139.83","2004","","","","19","10","2020","20000"," 장안동","6","455-1","11230","0","Y"
"1123010600242","비젼아파트 101동","84.57","2004"," "," ","50000","12","11","2020",""," 장안동","1","455-1","11230","","N"
"1123010600242","비젼아파트 101동","84.57","2004","21.03.10","O","50000","12","11","2020",""," 장안동","1","455-1","11230","","N"
"1123010600242","비젼아파트 101동","84.57","2004","","","","1","1","2021","43000"," 장안동","1","455-1","11230","0","Y"
"1123010600242","비젼아파트 101동","84.57","2004","","","","1","1","2021","43000"," 장안동","1","455-1","11230","0","Y"
