"2920012700108","어등산 대방노블랜드","116.139",""," "," ","27350","10","2","2013",," 산정동","12","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","107.189",""," "," ","25650","1","3","2013",," 산정동","23","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","113.913",""," "," ","27000","2","3","2013",," 산정동","11","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","116.139",""," "," ","27600","4","3","2013",," 산정동","15","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","133.02",""," "," ","31060","5","3","2013",," 산정동","14","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","116.139",""," "," ","22950","5","3","2013",," 산정동","2","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","116.139",""," "," ","27350","5","3","2013",," 산정동","9","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","116.139",""," "," ","27450","5","3","2013",," 산정동","17","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","107.189",""," "," ","25400","5","3","2013",," 산정동","23","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","116.139",""," "," ","27450","5","3","2013",," 산정동","8","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","107.189",""," "," ","25500","5","3","2013",," 산정동","17","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","155.494",""," "," ","30620","5","3","2013",," 산정동","3","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","116.139",""," "," ","27350","5","3","2013",," 산정동","19","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","155.494",""," "," ","30370","5","3","2013",," 산정동","2","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","133.02",""," "," ","31060","6","3","2013",," 산정동","20","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","113.913",""," "," ","27000","6","3","2013",," 산정동","20","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","116.139",""," "," ","27450","6","3","2013",," 산정동","16","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","116.139",""," "," ","27600","6","3","2013",," 산정동","8","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","116.139",""," "," ","22800","6","3","2013",," 산정동","2","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","116.139",""," "," ","27550","6","3","2013",," 산정동","12","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","133.02",""," "," ","30960","7","3","2013",," 산정동","7","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","107.189",""," "," ","25400","7","3","2013",," 산정동","11","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","116.139",""," "," ","27450","7","3","2013",," 산정동","11","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","116.139",""," "," ","22940","7","3","2013",," 산정동","3","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","133.02",""," "," ","27240","7","3","2013",," 산정동","4","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","116.139",""," "," ","27350","7","3","2013",," 산정동","22","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","133.02",""," "," ","30960","7","3","2013",," 산정동","15","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","107.189",""," "," ","23610","7","3","2013",," 산정동","5","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","133.02",""," "," ","25940","7","3","2013",," 산정동","2","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","113.913",""," "," ","27250","7","3","2013",," 산정동","17","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","107.189",""," "," ","25400","7","3","2013",," 산정동","15","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","113.913",""," "," ","27250","7","3","2013",," 산정동","17","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","116.139",""," "," ","22700","7","3","2013",," 산정동","3","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","113.913",""," "," ","27250","7","3","2013",," 산정동","8","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","116.139",""," "," ","27450","7","3","2013",," 산정동","19","1125","29200",,"N"
"2920012700108","어등산 대방노블랜드","116.139",""," "," ","27350","7","3","2013",," 산정동","10","1125","29200",,"N"
