"1141012000126","DMC에코자이 ","59.656",""," "," ","58323","16","3","2018",," 남가좌동","11","224","11410",,"N"
"1141012000126","DMC에코자이 ","59.79",""," "," ","61000","10","5","2018",," 남가좌동","17","224","11410",,"N"
"1141012000126","DMC에코자이 ","59.79",""," "," ","55900","24","5","2018",," 남가좌동","14","224","11410",,"N"
"1141012000126","DMC에코자이 ","72.969",""," "," ","70465","26","7","2018",," 남가좌동","10","224","11410",,"N"
"1141012000126","DMC에코자이 ","72.969",""," "," ","70465","26","7","2018",," 남가좌동","10","224","11410",,"N"
"1141012000126","DMC에코자이 ","59.79",""," "," ","61940","1","8","2018",," 남가좌동","8","224","11410",,"N"
"1141012000126","DMC에코자이 ","59.79",""," "," ","64030","6","8","2018",," 남가좌동","14","224","11410",,"N"
"1141012000126","DMC에코자이 ","59.79",""," "," ","68580","28","8","2018",," 남가좌동","12","224","11410",,"N"
"1141012000126","DMC에코자이 ","84.978",""," "," ","83000","22","4","2019",," 남가좌동","15","224","11410",,"N"
"1141012000126","DMC에코자이 ","59.442",""," "," ","73303","27","6","2019",," 남가좌동","10","224","11410",,"N"
"1141012000126","DMC에코자이 ","59.79",""," "," ","75000","25","7","2019",," 남가좌동","6","224","11410",,"N"
"1141012000126","DMC에코자이 ","59.656",""," "," ","73000","29","7","2019",," 남가좌동","10","224","11410",,"N"
"1141012000126","DMC에코자이 ","84.978",""," "," ","58187","3","9","2019",""," 남가좌동","18","224","11410","","N"
"1141012000126","DMC에코자이 ","84.823",""," "," ","94500","4","10","2019",""," 남가좌동","17","224","11410","","N"
"1141012000126","DMC에코자이 ","84.823",""," "," ","94500","4","10","2019",""," 남가좌동","17","224","11410","","N"
"1141012000126","DMC에코자이 ","59.79",""," "," ","80000","8","10","2019",""," 남가좌동","12","224","11410","","N"
"1141012000126","DMC에코자이 ","59.79",""," "," ","80000","9","10","2019",""," 남가좌동","14","224","11410","","N"
"1141012000126","DMC에코자이 ","59.79",""," "," ","78000","22","10","2019",""," 남가좌동","8","224","11410","","N"
"1141012000126","DMC에코자이 ","59.656",""," "," ","85000","30","10","2019",""," 남가좌동","12","224","11410","","N"
"1141012000126","DMC에코자이 ","59.79",""," "," ","85000","4","12","2019",""," 남가좌동","7","224","11410","","N"
"1141012000126","DMC에코자이 ","72.969",""," "," ","97000","4","1","2020",""," 남가좌동","14","224","11410","","N"
"1141012000126","DMC에코자이 ","72.969",""," "," ","97000","4","1","2020",""," 남가좌동","14","224","11410","","N"
