"4128510200107","중산마을3단지(일신)","59.845","1995"," "," ","10400","22","1","2006",," 중산동","8","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.84","1995"," "," ","10000","24","1","2006",," 중산동","3","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.845","1995"," "," ","9950","18","2","2006",," 중산동","6","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.845","1995"," "," ","9050","28","2","2006",," 중산동","1","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.845","1995"," "," ","9850","6","3","2006",," 중산동","2","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.845","1995"," "," ","9400","8","3","2006",," 중산동","5","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.84","1995"," "," ","10500","11","3","2006",," 중산동","11","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.845","1995"," "," ","10270","14","3","2006",," 중산동","9","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.845","1995"," "," ","10300","22","3","2006",," 중산동","9","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.84","1995"," "," ","10000","23","3","2006",," 중산동","5","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.845","1995"," "," ","10400","23","3","2006",," 중산동","8","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.84","1995"," "," ","10450","24","3","2006",," 중산동","4","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.845","1995"," "," ","10500","24","3","2006",," 중산동","10","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.84","1995"," "," ","10900","25","3","2006",," 중산동","9","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.84","1995"," "," ","9200","27","3","2006",," 중산동","8","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.84","1995"," "," ","9400","1","4","2006",," 중산동","2","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.84","1995"," "," ","10750","8","4","2006",," 중산동","7","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.845","1995"," "," ","10300","17","4","2006",," 중산동","10","1554-2","41285",,"N"
"4128510200107","중산마을3단지(일신)","59.845","1995"," "," ","9850","17","4","2006",," 중산동","2","1554-2","41285",,"N"
