"1129013500104","고려","66.49","1983"," "," ","9100","18","2","2006",," 종암동","5","125-1","11290",,"N"
"1129013500104","고려","66.44","1983"," "," ","10000","28","2","2006",," 종암동","4","125-1","11290",,"N"
"1129013500104","고려","53.57","1983"," "," ","7900","5","3","2006",," 종암동","4","125-1","11290",,"N"
"1129013500104","고려","66.44","1983"," "," ","10500","12","4","2006",," 종암동","3","125-1","11290",,"N"
"1129013500104","고려","53.57","1983"," "," ","8100","13","5","2006",," 종암동","5","125-1","11290",,"N"
"1129013500104","고려","53.57","1983"," "," ","8050","29","6","2006",," 종암동","3","125-1","11290",,"N"
"1129013500104","고려","63.56","1983"," "," ","8100","5","7","2006",," 종암동","5","125-1","11290",,"N"
"1129013500104","고려","66.44","1983"," "," ","11100","10","7","2006",," 종암동","1","125-1","11290",,"N"
"1129013500104","고려","53.57","1983"," "," ","8950","13","7","2006",," 종암동","1","125-1","11290",,"N"
"1129013500104","고려","66.49","1983"," "," ","11000","21","7","2006",," 종암동","5","125-1","11290",,"N"
"1129013500104","고려","66.49","1983"," "," ","11000","26","7","2006",," 종암동","5","125-1","11290",,"N"
"1129013500104","고려","63.56","1983"," "," ","8500","28","7","2006",," 종암동","4","125-1","11290",,"N"
"1129013500104","고려","66.49","1983"," "," ","11750","4","8","2006",," 종암동","5","125-1","11290",,"N"
"1129013500104","고려","66.44","1983"," "," ","12100","29","8","2006",," 종암동","4","125-1","11290",,"N"
"1129013500104","고려","66.44","1983"," "," ","13600","29","9","2006",," 종암동","3","125-1","11290",,"N"
"1129013500104","고려","53.57","1983"," "," ","10500","12","11","2006",," 종암동","5","125-1","11290",,"N"
"1129013500104","고려","53.57","1983"," "," ","11000","21","11","2006",," 종암동","1","125-1","11290",,"N"
"1129013500104","고려","63.56","1983"," "," ","11000","19","12","2006",," 종암동","2","125-1","11290",,"N"
"1129013500104","고려","53.57","1983"," "," ","8414","8","1","2007",," 종암동","3","125-1","11290",,"N"
"1129013500104","고려","76.48","1983"," "," ","14950","5","2","2007",," 종암동","5","125-1","11290",,"N"
"1129013500104","고려","66.49","1983"," "," ","15650","28","2","2007",," 종암동","4","125-1","11290",,"N"
"1129013500104","고려","66.49","1983"," "," ","16100","12","4","2007",," 종암동","4","125-1","11290",,"N"
"1129013500104","고려","66.44","1983"," "," ","14000","21","6","2007",," 종암동","4","125-1","11290",,"N"
"1129013500104","고려","66.49","1983"," "," ","15600","14","7","2007",," 종암동","5","125-1","11290",,"N"
"1129013500104","고려","53.57","1983"," "," ","12900","10","8","2007",," 종암동","4","125-1","11290",,"N"
"1129013500104","고려","63.56","1983"," "," ","12700","19","11","2007",," 종암동","5","125-1","11290",,"N"
"1129013500104","고려","66.44","1983"," "," ","6800","29","4","2008",," 종암동","5","125-1","11290",,"N"
"1129013500104","고려","66.49","1983"," "," ","4000","6","5","2008",," 종암동","1","125-1","11290",,"N"
"1129013500104","고려","53.57","1983"," "," ","14500","20","5","2008",," 종암동","2","125-1","11290",,"N"
"1129013500104","고려","63.56","1983"," "," ","19800","1","4","2009",," 종암동","4","125-1","11290",,"N"
"1129013500104","고려","76.48","1983"," "," ","18000","15","5","2009",," 종암동","5","125-1","11290",,"N"
"1129013500104","고려","66.49","1983"," "," ","18000","15","5","2009",," 종암동","2","125-1","11290",,"N"
