"4139013100104","월곶동 유호 NPLUS VILLE","44.505","2004"," "," ","7163","24","5","2006",," 월곶동","14","1006-3","41390",,"N"
"4139013100104","월곶동 유호 NPLUS VILLE","59.1825","2004"," "," ","9063","29","6","2006",," 월곶동","6","1006-3","41390",,"N"
"4139013100104","월곶동 유호 NPLUS VILLE","59.1825","2004"," "," ","9550","21","7","2006",," 월곶동","13","1006-3","41390",,"N"
"4139013100104","월곶동 유호 NPLUS VILLE","35.025","2004"," "," ","4500","16","8","2006",," 월곶동","5","1006-3","41390",,"N"
"4139013100104","월곶동 유호 NPLUS VILLE","44.505","2004"," "," ","6863","15","9","2006",," 월곶동","14","1006-3","41390",,"N"
"4139013100104","월곶동 유호 NPLUS VILLE","35.025","2004"," "," ","5500","25","9","2006",," 월곶동","13","1006-3","41390",,"N"
"4139013100104","월곶동 유호 NPLUS VILLE","59.1825","2004"," "," ","8300","14","10","2006",," 월곶동","11","1006-3","41390",,"N"
"4139013100104","월곶동 유호 NPLUS VILLE","59.1825","2004"," "," ","8563","2","11","2006",," 월곶동","15","1006-3","41390",,"N"
"4139013100104","월곶동 유호 NPLUS VILLE","59.1825","2004"," "," ","9600","12","11","2006",," 월곶동","13","1006-3","41390",,"N"
"4139013100104","월곶동 유호 NPLUS VILLE","59.1825","2004"," "," ","9500","27","11","2006",," 월곶동","9","1006-3","41390",,"N"
"4139013100104","월곶동 유호 NPLUS VILLE","59.1825","2004"," "," ","9250","4","12","2006",," 월곶동","5","1006-3","41390",,"N"
"4139013100104","월곶동 유호 NPLUS VILLE","59.1825","2004"," "," ","8000","17","1","2007",," 월곶동","6","1006-3","41390",,"N"
"4139013100104","월곶동 유호 NPLUS VILLE","59.1825","2004"," "," ","8050","31","1","2007",," 월곶동","9","1006-3","41390",,"N"
"4139013100104","월곶동 유호 NPLUS VILLE","59.1825","2004"," "," ","9800","20","2","2007",," 월곶동","15","1006-3","41390",,"N"
"4139013100104","월곶동 유호 NPLUS VILLE","59.1825","2004"," "," ","9500","1","3","2007",," 월곶동","13","1006-3","41390",,"N"
"4139013100104","월곶동 유호 NPLUS VILLE","59.1825","2004"," "," ","9445","14","3","2007",," 월곶동","7","1006-3","41390",,"N"
