"4413310400113","두정역펜타폴리스","27.378",""," "," ","9970","13","1","2012",," 두정동","11","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","20.255",""," "," ","7570","13","1","2012",," 두정동","6","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","20.255",""," "," ","7570","17","1","2012",," 두정동","6","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","13.43",""," "," ","5780","27","1","2012",," 두정동","4","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","13.43",""," "," ","5840","27","1","2012",," 두정동","7","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","20.255",""," "," ","7570","20","2","2012",," 두정동","6","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","20.255",""," "," ","7570","20","2","2012",," 두정동","6","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","23.975",""," "," ","9270","4","4","2012",," 두정동","12","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","20.53",""," "," ","7520","4","4","2012",," 두정동","5","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","20.005",""," "," ","7400","4","4","2012",," 두정동","3","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","27.285",""," "," ","9760","5","10","2012",," 두정동","4","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","27.378",""," "," ","9760","23","11","2012",," 두정동","4","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","27.285","2013"," "," ","9760","2","5","2013",," 두정동","3","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","13.43","2013"," "," ","5900","11","5","2013",," 두정동","9","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","13.43","2013"," "," ","5840","11","5","2013",," 두정동","6","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","13.43","2013"," "," ","5840","11","5","2013",," 두정동","6","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","20.005","2013"," "," ","7540","11","5","2013",," 두정동","10","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","27.378","2013",,,,"20","5","2013","1000"," 두정동","7","1466","44133","45","Y"
"4413310400113","두정역펜타폴리스","23.975","2013",,,,"21","5","2013","7000"," 두정동","10","1466","44133","0","Y"
"4413310400113","두정역펜타폴리스","27.378","2013",,,,"22","5","2013","1000"," 두정동","6","1466","44133","40","Y"
"4413310400113","두정역펜타폴리스","23.975","2013",,,,"25","5","2013","5900"," 두정동","12","1466","44133","0","Y"
"4413310400113","두정역펜타폴리스","20.255","2013"," "," ","7420","30","5","2013",," 두정동","7","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","19.435","2013"," "," ","7220","30","5","2013",," 두정동","6","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","27.285","2013",,,,"4","6","2013","2000"," 두정동","3","1466","44133","35","Y"
"4413310400113","두정역펜타폴리스","23.975","2013",,,,"4","6","2013","5000"," 두정동","10","1466","44133","0","Y"
"4413310400113","두정역펜타폴리스","27.285","2013",,,,"5","6","2013","2000"," 두정동","10","1466","44133","40","Y"
"4413310400113","두정역펜타폴리스","19.435","2013",,,,"7","6","2013","300"," 두정동","5","1466","44133","37","Y"
"4413310400113","두정역펜타폴리스","23.975","2013",,,,"10","6","2013","5900"," 두정동","8","1466","44133","0","Y"
"4413310400113","두정역펜타폴리스","20.53","2013",,,,"11","6","2013","500"," 두정동","12","1466","44133","35","Y"
"4413310400113","두정역펜타폴리스","20.53","2013",,,,"12","6","2013","1500"," 두정동","11","1466","44133","30","Y"
"4413310400113","두정역펜타폴리스","19.435","2013"," "," ","7370","12","6","2013",," 두정동","5","1466","44133",,"N"
"4413310400113","두정역펜타폴리스","27.285","2013",,,,"14","6","2013","3000"," 두정동","6","1466","44133","30","Y"
"4413310400113","두정역펜타폴리스","23.975","2013",,,,"15","6","2013","5500"," 두정동","7","1466","44133","0","Y"
"4413310400113","두정역펜타폴리스","20.005","2013",,,,"21","6","2013","5000"," 두정동","8","1466","44133","0","Y"
"4413310400113","두정역펜타폴리스","23.975","2013",,,,"22","6","2013","500"," 두정동","11","1466","44133","47","Y"
"4413310400113","두정역펜타폴리스","20.53","2013",,,,"23","6","2013","500"," 두정동","7","1466","44133","35","Y"
