"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","61470","26","7","2017",," 우동","22","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","74.9841",""," "," ","52000","26","7","2017",," 우동","19","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","49880","26","7","2017",," 우동","3","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","74.9841",""," "," ","54280","26","7","2017",," 우동","22","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","66580","26","7","2017",," 우동","30","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","58890","26","7","2017",," 우동","19","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","58940","26","7","2017",," 우동","16","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","66930","26","7","2017",," 우동","33","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","61470","26","7","2017",," 우동","22","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","49880","26","7","2017",," 우동","6","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","61470","26","7","2017",," 우동","23","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","56500","26","7","2017",," 우동","11","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","49880","26","7","2017",," 우동","6","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","66680","26","7","2017",," 우동","32","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","74.9841",""," "," ","54230","26","7","2017",," 우동","23","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","74.9841",""," "," ","49550","26","7","2017",," 우동","14","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","74.9841",""," "," ","54280","26","7","2017",," 우동","24","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","56170","26","7","2017",," 우동","15","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","66780","26","7","2017",," 우동","34","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","53350","26","7","2017",," 우동","8","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","66730","26","7","2017",," 우동","31","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","64450","26","7","2017",," 우동","28","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","49930","27","7","2017",," 우동","6","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","74.9841",""," "," ","44050","27","7","2017",," 우동","4","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","53350","27","7","2017",," 우동","7","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","53350","27","7","2017",," 우동","8","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","74.9841",""," "," ","49550","27","7","2017",," 우동","15","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","84.9971",""," "," ","58890","27","7","2017",," 우동","16","1085-3","26350",,"N"
"2635010500190","해운대센텀 미진이지비아","74.9841",""," "," ","47300","27","7","2017",," 우동","9","1085-3","26350",,"N"
