"4831031024108","거제 코아루 파크드림","59.9699",""," "," ","20820","29","3","2016",,"일운면 지세포리","27","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","59.9699",""," "," ","20790","30","3","2016",,"일운면 지세포리","17","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","59.9699",""," "," ","20790","31","3","2016",,"일운면 지세포리","11","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","59.9699",""," "," ","20890","5","4","2016",,"일운면 지세포리","15","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","59.9699",""," "," ","20790","9","4","2016",,"일운면 지세포리","18","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","59.9699",""," "," ","20890","10","4","2016",,"일운면 지세포리","14","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","59.9699",""," "," ","20790","16","4","2016",,"일운면 지세포리","6","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","84.9893",""," "," ","28040","26","4","2016",,"일운면 지세포리","23","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","59.9699",""," "," ","20790","27","4","2016",,"일운면 지세포리","23","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","59.9699",""," "," ","20790","11","5","2016",,"일운면 지세포리","17","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","59.9699",""," "," ","20790","16","11","2016",,"일운면 지세포리","2","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","84.9893",""," "," ","27990","30","12","2016",,"일운면 지세포리","24","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","84.9893",""," "," ","27990","31","12","2016",,"일운면 지세포리","21","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","84.9893",""," "," ","27990","17","2","2017",,"일운면 지세포리","17","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","84.9893",""," "," ","27990","23","2","2017",,"일운면 지세포리","25","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","84.9893",""," "," ","27990","28","2","2017",,"일운면 지세포리","23","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","84.9073",""," "," ","27790","6","3","2017",,"일운면 지세포리","24","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","84.9893",""," "," ","27990","9","3","2017",,"일운면 지세포리","14","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","84.9893",""," "," ","27990","10","3","2017",,"일운면 지세포리","20","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","84.9893",""," "," ","27990","13","3","2017",,"일운면 지세포리","22","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","59.9699",""," "," ","20590","12","5","2017",,"일운면 지세포리","13","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","79.8899",""," "," ","20690","31","5","2017",,"일운면 지세포리","17","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","59.9699",""," "," ","20690","7","6","2017",,"일운면 지세포리","21","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","59.9699",""," "," ","20690","13","6","2017",,"일운면 지세포리","18","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","59.9699",""," "," ","20690","14","6","2017",,"일운면 지세포리","11","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","59.9699",""," "," ","20690","12","9","2017",,"일운면 지세포리","15","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","84.9893",""," "," ","27990","17","4","2018",,"일운면 지세포리","7","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","84.9893",""," "," ","27990","17","4","2018",,"일운면 지세포리","9","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","84.9893",""," "," ","27990","17","4","2018",,"일운면 지세포리","11","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","84.9073",""," "," ","27790","17","4","2018",,"일운면 지세포리","11","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","59.9699",""," "," ","20690","8","10","2018",,"일운면 지세포리","5","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","59.9699",""," "," ","20690","9","10","2018",,"일운면 지세포리","11","1020-2","48310",,"N"
"4831031024108","거제 코아루 파크드림","84.9893",""," "," ","26790","26","10","2018",,"일운면 지세포리","12","1020-2","48310",,"N"
