"4715011500111","덕일1","49.69","1987"," "," ","2600","4","2","2006",," 지좌동","5","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","2900","15","2","2006",," 지좌동","5","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3150","2","3","2006",," 지좌동","4","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3000","20","3","2006",," 지좌동","2","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3400","22","3","2006",," 지좌동","1","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","2500","29","3","2006",," 지좌동","2","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","1700","17","5","2006",," 지좌동","5","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","2900","19","5","2006",," 지좌동","3","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","2800","10","7","2006",," 지좌동","1","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3350","5","9","2006",," 지좌동","1","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3600","9","9","2006",," 지좌동","3","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4000","18","9","2006",," 지좌동","4","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3700","18","9","2006",," 지좌동","5","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3500","24","9","2006",," 지좌동","1","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3500","10","11","2006",," 지좌동","5","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3000","27","11","2006",," 지좌동","3","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","2000","28","12","2006",," 지좌동","4","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3500","19","1","2007",," 지좌동","4","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4200","12","2","2007",," 지좌동","2","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3800","15","2","2007",," 지좌동","4","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3800","22","2","2007",," 지좌동","3","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4200","24","2","2007",," 지좌동","2","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3750","12","3","2007",," 지좌동","5","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4000","13","3","2007",," 지좌동","5","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3000","29","6","2007",," 지좌동","3","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","2500","11","9","2007",," 지좌동","2","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4000","5","11","2007",," 지좌동","1","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3950","22","2","2008",," 지좌동","4","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4150","12","3","2008",," 지좌동","2","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4150","24","3","2008",," 지좌동","4","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4250","24","3","2008",," 지좌동","1","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4200","29","4","2008",," 지좌동","3","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3356","9","5","2008",," 지좌동","5","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4000","28","5","2008",," 지좌동","4","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3700","3","6","2008",," 지좌동","5","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3900","23","6","2008",," 지좌동","1","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4100","17","7","2008",," 지좌동","4","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3150","30","7","2008",," 지좌동","5","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3600","2","10","2008",," 지좌동","5","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4000","2","10","2008",," 지좌동","3","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4100","4","11","2008",," 지좌동","2","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3500","10","12","2008",," 지좌동","5","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4000","23","12","2008",," 지좌동","2","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4000","23","2","2009",," 지좌동","2","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4300","13","5","2009",," 지좌동","4","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3850","30","6","2009",," 지좌동","4","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3500","20","7","2009",," 지좌동","4","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4000","19","8","2009",," 지좌동","2","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4180","7","9","2009",," 지좌동","2","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4400","9","10","2009",," 지좌동","2","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3700","23","10","2009",," 지좌동","3","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4000","27","10","2009",," 지좌동","4","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3500","4","11","2009",," 지좌동","4","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3500","23","11","2009",," 지좌동","1","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3850","4","2","2010",," 지좌동","4","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4200","10","4","2010",," 지좌동","1","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4200","28","4","2010",," 지좌동","3","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3700","30","8","2010",," 지좌동","5","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4200","19","11","2010",," 지좌동","1","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3100","22","12","2010",," 지좌동","3","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4400","8","2","2011",," 지좌동","1","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4350","16","2","2011",," 지좌동","2","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987",,,,"18","2","2011","3000"," 지좌동","2","440-2","47150","0","Y"
"4715011500111","덕일1","49.69","1987"," "," ","4500","21","2","2011",," 지좌동","2","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3600","2","3","2011",," 지좌동","5","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4300","22","3","2011",," 지좌동","1","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3700","16","6","2011",," 지좌동","3","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","3800","17","6","2011",," 지좌동","5","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4300","28","7","2011",," 지좌동","2","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4050","22","8","2011",," 지좌동","5","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4450","3","9","2011",," 지좌동","3","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987",,,,"23","9","2011","3000"," 지좌동","1","440-2","47150","0","Y"
"4715011500111","덕일1","49.69","1987"," "," ","4100","27","9","2011",," 지좌동","4","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4650","6","10","2011",," 지좌동","1","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4400","8","10","2011",," 지좌동","4","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987",,,,"1","11","2011","3000"," 지좌동","4","440-2","47150","0","Y"
"4715011500111","덕일1","49.69","1987",,,,"10","11","2011","300"," 지좌동","3","440-2","47150","30","Y"
"4715011500111","덕일1","49.69","1987",,,,"12","11","2011","1200"," 지좌동","2","440-2","47150","15","Y"
"4715011500111","덕일1","49.69","1987"," "," ","4600","26","1","2012",," 지좌동","3","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4500","8","2","2012",," 지좌동","1","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4700","23","3","2012",," 지좌동","2","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4800","9","4","2012",," 지좌동","3","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4500","12","4","2012",," 지좌동","2","440-2","47150",,"N"
"4715011500111","덕일1","49.69","1987"," "," ","4800","13","4","2012",," 지좌동","2","440-2","47150",,"N"
