"3114010500158","롯데하이빌","84.86","2004"," "," ","15200","30","10","2006",," 달동","9","1389-3","31140",,"N"
"3114010500158","롯데하이빌","84.86","2004"," "," ","17200","23","8","2007",," 달동","6","1389-3","31140",,"N"
"3114010500158","롯데하이빌","84.86","2004"," "," ","18000","3","9","2007",," 달동","6","1389-3","31140",,"N"
"3114010500158","롯데하이빌","84.86","2004"," "," ","16000","16","1","2009",," 달동","1","1389-3","31140",,"N"
"3114010500158","롯데하이빌","84.86","2004"," "," ","16400","6","7","2009",," 달동","2","1389-3","31140",,"N"
"3114010500158","롯데하이빌","84.86","2004"," "," ","17200","19","3","2010",," 달동","1","1389-3","31140",,"N"
"3114010500158","롯데하이빌","84.86","2004"," "," ","18700","24","3","2010",," 달동","3","1389-3","31140",,"N"
"3114010500158","롯데하이빌","84.86","2004"," "," ","18000","8","11","2010",," 달동","10","1389-3","31140",,"N"
"3114010500158","롯데하이빌","84.86","2004"," "," ","20300","18","10","2011",," 달동","3","1389-3","31140",,"N"
"3114010500158","롯데하이빌","84.86","2004"," "," ","20800","11","11","2011",," 달동","8","1389-3","31140",,"N"
"3114010500158","롯데하이빌","84.86","2004"," "," ","21500","21","8","2012",," 달동","5","1389-3","31140",,"N"
"3114010500158","롯데하이빌","84.86","2004"," "," ","21800","25","9","2013",," 달동","6","1389-3","31140",,"N"
"3114010500158","롯데하이빌","84.86","2004"," "," ","22000","26","3","2014",," 달동","4","1389-3","31140",,"N"
"3114010500158","롯데하이빌","84.86","2004"," "," ","28100","12","3","2016",," 달동","6","1389-3","31140",,"N"
