"1165010600177","롯데캐슬갤럭시(50-1)","132.78","2004"," "," ","152000","9","1","2006",," 잠원동","21","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.16","2004"," "," ","128000","10","2","2006",," 잠원동","1","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","109.56","2004"," "," ","119000","20","2","2006",," 잠원동","20","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","109.56","2004"," "," ","119000","21","2","2006",," 잠원동","6","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.16","2004"," "," ","149000","21","2","2006",," 잠원동","8","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.16","2004"," "," ","150000","21","2","2006",," 잠원동","18","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.16","2004"," "," ","149100","5","3","2006",," 잠원동","10","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.16","2004"," "," ","149000","16","3","2006",," 잠원동","19","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.16","2004"," "," ","150000","31","3","2006",," 잠원동","12","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","148.86","2004"," "," ","165000","8","4","2006",," 잠원동","2","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","110.11","2004"," "," ","132000","4","5","2006",," 잠원동","7","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","110.11","2004"," "," ","134900","14","9","2006",," 잠원동","23","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.16","2004"," "," ","148500","26","9","2006",," 잠원동","6","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.78","2004"," "," ","170000","10","10","2006",," 잠원동","24","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","109.56","2004"," "," ","128800","19","10","2006",," 잠원동","7","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","109.56","2004"," "," ","137000","20","10","2006",," 잠원동","10","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","110.11","2004"," "," ","143000","30","10","2006",," 잠원동","14","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.78","2004"," "," ","168000","31","10","2006",," 잠원동","24","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","148.86","2004"," "," ","180000","1","2","2007",," 잠원동","7","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","148.86","2004"," "," ","180000","12","6","2007",," 잠원동","15","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","110.11","2004"," "," ","124500","8","8","2007",," 잠원동","2","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.16","2004"," "," ","155000","8","11","2007",," 잠원동","16","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","109.56","2004"," "," ","121300","24","3","2008",," 잠원동","12","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","109.56","2004"," "," ","122000","26","3","2008",," 잠원동","20","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","109.56","2004"," "," ","120000","2","5","2008",," 잠원동","11","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.16","2004"," "," ","140000","19","5","2008",," 잠원동","17","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","110.11","2004"," "," ","118500","2","8","2008",," 잠원동","15","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","109.56","2004"," "," ","115000","22","8","2008",," 잠원동","15","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.16","2004"," "," ","139000","22","8","2008",," 잠원동","10","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.16","2004"," "," ","135000","27","8","2008",," 잠원동","15","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.16","2004"," "," ","125000","8","11","2008",," 잠원동","15","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","148.86","2004"," "," ","145000","10","11","2008",," 잠원동","7","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","109.56","2004"," "," ","100500","14","11","2008",," 잠원동","14","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.16","2004"," "," ","105000","1","12","2008",," 잠원동","8","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","110.11","2004"," "," ","90000","29","12","2008",," 잠원동","22","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.16","2004"," "," ","121000","7","1","2009",," 잠원동","14","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","110.11","2004"," "," ","97500","13","1","2009",," 잠원동","12","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","110.11","2004"," "," ","96000","14","1","2009",," 잠원동","13","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","148.86","2004"," "," ","117000","3","2","2009",," 잠원동","2","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","148.86","2004"," "," ","132500","9","2","2009",," 잠원동","10","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","110.11","2004"," "," ","115000","11","2","2009",," 잠원동","25","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.16","2004"," "," ","125000","15","2","2009",," 잠원동","9","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.78","2004"," "," ","123000","12","3","2009",," 잠원동","14","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.16","2004"," "," ","123000","3","4","2009",," 잠원동","9","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","132.16","2004"," "," ","120000","3","4","2009",," 잠원동","7","50-1","11650",,"N"
"1165010600177","롯데캐슬갤럭시(50-1)","110.11","2004"," "," ","115000","6","4","2009",," 잠원동","23","50-1","11650",,"N"
