"1162010100282","하이캐슬","84.97","2004"," "," ","20000","20","10","2006",," 봉천동","6","1718-6","11620",,"N"
"1162010100282","하이캐슬","84.97","2004"," "," ","20000","9","3","2007",," 봉천동","4","1718-6","11620",,"N"
"1162010100282","하이캐슬","84.97","2004"," "," ","23000","17","3","2008",," 봉천동","4","1718-6","11620",,"N"
"1162010100282","하이캐슬","85","2004"," "," ","34000","19","3","2008",," 봉천동","2","1718-6","11620",,"N"
"1162010100282","하이캐슬","84.97","2004"," "," ","24000","18","4","2008",," 봉천동","3","1718-6","11620",,"N"
"1162010100282","하이캐슬","85","2004"," "," ","26000","30","4","2008",," 봉천동","5","1718-6","11620",,"N"
"1162010100282","하이캐슬","84.97","2004"," "," ","28500","18","3","2009",," 봉천동","8","1718-6","11620",,"N"
"1162010100282","하이캐슬","84.97","2004"," "," ","31500","10","11","2009",," 봉천동","5","1718-6","11620",,"N"
"1162010100282","하이캐슬","84.97","2004",,,,"15","2","2011","23000"," 봉천동","7","1718-6","11620","0","Y"
"1162010100282","하이캐슬","85","2004",,,,"24","5","2011","22500"," 봉천동","2","1718-6","11620","0","Y"
"1162010100282","하이캐슬","85","2004"," "," ","31000","13","2","2015",," 봉천동","6","1718-6","11620",,"N"
"1162010100282","하이캐슬","84.97","2004",,,,"17","2","2015","25000"," 봉천동","7","1718-6","11620","0","Y"
"1162010100282","하이캐슬","85","2004"," "," ","32000","21","3","2015",," 봉천동","5","1718-6","11620",,"N"
"1162010100282","하이캐슬","84.97","2004"," "," ","33000","20","11","2015",," 봉천동","5","1718-6","11620",,"N"
"1162010100282","하이캐슬","84.97","2004",,,,"17","12","2015","25000"," 봉천동","7","1718-6","11620","0","Y"
"1162010100282","하이캐슬","84.97","2004"," "," ","33000","11","1","2016",," 봉천동","4","1718-6","11620",,"N"
"1162010100282","하이캐슬","85","2004"," "," ","32000","28","3","2016",," 봉천동","8","1718-6","11620",,"N"
"1162010100282","하이캐슬","85","2004"," "," ","35400","6","12","2016",," 봉천동","2","1718-6","11620",,"N"
"1162010100282","하이캐슬","85","2004"," "," ","40000","18","6","2018",," 봉천동","7","1718-6","11620",,"N"
"1162010100282","하이캐슬","85","2004"," "," ","38000","15","10","2018",," 봉천동","4","1718-6","11620",,"N"
"1162010100282","하이캐슬","85","2004","20.09.05","O","47500","22","5","2020",""," 봉천동","5","1718-6","11620","","N"
"1162010100282","하이캐슬","85","2004","","","","4","7","2020","38000"," 봉천동","5","1718-6","11620","0","Y"
"1162010100282","하이캐슬","85","2004"," "," ","55000","25","9","2020",""," 봉천동","5","1718-6","11620","","N"
"1162010100282","하이캐슬","84.97","2004","","","","6","10","2020","38000"," 봉천동","7","1718-6","11620","7","Y"
