"5011010300118","태홍누리안2차","83.08","2007"," "," ","16800","27","10","2007",," 이도일동","8","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","17800","1","11","2007",," 이도일동","7","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","19600","1","11","2007",," 이도일동","14","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","16900","7","11","2007",," 이도일동","8","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","17000","7","11","2007",," 이도일동","6","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","60.73","2007"," "," ","12900","9","11","2007",," 이도일동","9","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","17300","12","11","2007",," 이도일동","10","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","17000","16","11","2007",," 이도일동","9","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","17800","19","11","2007",," 이도일동","8","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","18500","19","11","2007",," 이도일동","12","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","16300","20","11","2007",," 이도일동","6","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","60.73","2007"," "," ","14000","20","11","2007",," 이도일동","11","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","18800","5","12","2007",," 이도일동","10","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","18500","18","12","2007",," 이도일동","14","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","18300","24","12","2007",," 이도일동","10","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","17000","24","12","2007",," 이도일동","5","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","16200","24","12","2007",," 이도일동","6","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","60.73","2007"," "," ","11800","26","12","2007",," 이도일동","5","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","60.73","2007"," "," ","12800","14","1","2008",," 이도일동","10","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","17000","16","1","2008",," 이도일동","4","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","17500","23","1","2008",," 이도일동","7","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","17000","25","1","2008",," 이도일동","5","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","60.73","2007"," "," ","12000","29","1","2008",," 이도일동","8","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","60.73","2007"," "," ","11650","11","2","2008",," 이도일동","7","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","18400","12","2","2008",," 이도일동","14","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","16500","16","2","2008",," 이도일동","5","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","17500","5","3","2008",," 이도일동","13","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","18200","19","3","2008",," 이도일동","13","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","17000","1","4","2008",," 이도일동","4","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","16300","28","4","2008",," 이도일동","7","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","60.73","2007"," "," ","12800","22","5","2008",," 이도일동","12","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","17500","18","6","2008",," 이도일동","12","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","18300","20","6","2008",," 이도일동","12","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","60.73","2007"," "," ","11200","27","6","2008",," 이도일동","4","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","60.73","2007"," "," ","13500","1","7","2008",," 이도일동","13","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","60.73","2007"," "," ","11800","30","7","2008",," 이도일동","6","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","60.73","2007"," "," ","13300","31","7","2008",," 이도일동","14","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","18500","8","8","2008",," 이도일동","11","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","17200","20","10","2008",," 이도일동","9","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","17000","24","10","2008",," 이도일동","4","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","17400","5","1","2009",," 이도일동","9","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","16000","19","1","2009",," 이도일동","13","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","16300","20","1","2009",," 이도일동","4","1244-10","50110",,"N"
"5011010300118","태홍누리안2차","83.08","2007"," "," ","17500","11","2","2009",," 이도일동","7","1244-10","50110",,"N"
