"2635010300118","그린파크","43.72","1988"," "," ","3300","13","2","2006",," 반여동","2","1600-1","26350",,"N"
"2635010300118","그린파크","44.99","1988"," "," ","3300","24","2","2006",," 반여동","1","1600-1","26350",,"N"
"2635010300118","그린파크","47.68","1988"," "," ","2500","10","4","2006",," 반여동","2","1600-1","26350",,"N"
"2635010300118","그린파크","47.68","1988"," "," ","4100","20","5","2006",," 반여동","2","1600-1","26350",,"N"
"2635010300118","그린파크","47.68","1988"," "," ","3000","28","6","2006",," 반여동","5","1600-1","26350",,"N"
"2635010300118","그린파크","44.99","1988"," "," ","3750","31","10","2006",," 반여동","1","1600-1","26350",,"N"
"2635010300118","그린파크","47.68","1988"," "," ","4300","15","11","2006",," 반여동","1","1600-1","26350",,"N"
"2635010300118","그린파크","43.72","1988"," "," ","3800","30","1","2007",," 반여동","2","1600-1","26350",,"N"
"2635010300118","그린파크","47.68","1988"," "," ","3150","20","2","2007",," 반여동","5","1600-1","26350",,"N"
"2635010300118","그린파크","47.68","1988"," "," ","3150","8","3","2007",," 반여동","4","1600-1","26350",,"N"
"2635010300118","그린파크","43.72","1988"," "," ","4000","12","3","2007",," 반여동","2","1600-1","26350",,"N"
"2635010300118","그린파크","43.72","1988"," "," ","3100","1","10","2007",," 반여동","5","1600-1","26350",,"N"
"2635010300118","그린파크","43.72","1988"," "," ","3800","14","11","2007",," 반여동","5","1600-1","26350",,"N"
"2635010300118","그린파크","43.72","1988"," "," ","4200","2","12","2007",," 반여동","2","1600-1","26350",,"N"
"2635010300118","그린파크","47.68","1988"," "," ","3200","21","2","2008",," 반여동","5","1600-1","26350",,"N"
"2635010300118","그린파크","43.72","1988"," "," ","3950","20","3","2008",," 반여동","3","1600-1","26350",,"N"
"2635010300118","그린파크","47.68","1988"," "," ","3900","15","4","2008",," 반여동","5","1600-1","26350",,"N"
"2635010300118","그린파크","43.72","1988"," "," ","3500","1","5","2008",," 반여동","5","1600-1","26350",,"N"
"2635010300118","그린파크","47.68","1988"," "," ","3000","13","5","2008",," 반여동","5","1600-1","26350",,"N"
"2635010300118","그린파크","43.72","1988"," "," ","3700","7","7","2008",," 반여동","1","1600-1","26350",,"N"
"2635010300118","그린파크","47.68","1988"," "," ","4000","1","8","2008",," 반여동","5","1600-1","26350",,"N"
"2635010300118","그린파크","47.68","1988"," "," ","4400","1","8","2008",," 반여동","2","1600-1","26350",,"N"
"2635010300118","그린파크","47.68","1988"," "," ","4650","1","9","2008",," 반여동","3","1600-1","26350",,"N"
"2635010300118","그린파크","43.72","1988"," "," ","4000","1","9","2008",," 반여동","3","1600-1","26350",,"N"
"2635010300118","그린파크","43.72","1988"," "," ","3780","1","10","2008",," 반여동","5","1600-1","26350",,"N"
"2635010300118","그린파크","43.72","1988"," "," ","4000","2","4","2009",," 반여동","5","1600-1","26350",,"N"
"2635010300118","그린파크","43.72","1988"," "," ","4300","7","4","2009",," 반여동","3","1600-1","26350",,"N"
"2635010300118","그린파크","43.72","1988"," "," ","4100","11","4","2009",," 반여동","4","1600-1","26350",,"N"
"2635010300118","그린파크","44.99","1988"," "," ","4000","15","4","2009",," 반여동","4","1600-1","26350",,"N"
"2635010300118","그린파크","43.72","1988"," "," ","3500","7","5","2009",," 반여동","1","1600-1","26350",,"N"
"2635010300118","그린파크","47.68","1988"," "," ","4475","9","9","2009",," 반여동","3","1600-1","26350",,"N"
"2635010300118","그린파크","47.68","1988"," "," ","3600","9","10","2009",," 반여동","5","1600-1","26350",,"N"
"2635010300118","그린파크","43.72","1988"," "," ","4300","15","10","2009",," 반여동","4","1600-1","26350",,"N"
"2635010300118","그린파크","44.99","1988"," "," ","4300","18","10","2009",," 반여동","2","1600-1","26350",,"N"
"2635010300118","그린파크","44.99","1988"," "," ","3770","2","11","2009",," 반여동","5","1600-1","26350",,"N"
"2635010300118","그린파크","44.99","1988"," "," ","4700","13","11","2009",," 반여동","4","1600-1","26350",,"N"
"2635010300118","그린파크","44.99","1988"," "," ","5000","31","12","2009",," 반여동","3","1600-1","26350",,"N"
"2635010300118","그린파크","44.99","1988"," "," ","2900","5","3","2010",," 반여동","4","1600-1","26350",,"N"
"2635010300118","그린파크","47.68","1988"," "," ","4900","9","3","2010",," 반여동","1","1600-1","26350",,"N"
