"3114010800128","롯데캐슬골드1단지","84.96",""," "," ","21883","27","7","2007",," 야음동","17","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","129.53",""," "," ","37600","1","8","2007",," 야음동","15","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","59.98",""," "," ","14783","6","8","2007",," 야음동","16","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","84.96",""," "," ","26150","9","8","2007",," 야음동","23","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","84.96",""," "," ","26350","9","8","2007",," 야음동","24","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","116.82",""," "," ","24049","16","8","2007",," 야음동","12","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","84.96",""," "," ","26150","17","8","2007",," 야음동","10","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","129.53",""," "," ","37300","30","8","2007",," 야음동","8","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","157.06",""," "," ","45400","23","9","2007",," 야음동","19","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","74.93",""," "," ","18000","28","9","2007",," 야음동","10","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","157.06",""," "," ","45150","1","10","2007",," 야음동","16","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","157.06",""," "," ","45150","16","10","2007",," 야음동","14","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","157.06",""," "," ","45150","16","10","2007",," 야음동","16","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","116.82",""," "," ","29800","17","10","2007",," 야음동","14","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","116.82",""," "," ","31000","7","12","2007",," 야음동","11","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","129.53",""," "," ","37800","14","12","2007",," 야음동","25","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","84.96",""," "," ","23150","15","12","2007",," 야음동","21","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","129.53",""," "," ","29778","17","12","2007",," 야음동","5","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","129.53",""," "," ","36200","19","12","2007",," 야음동","13","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","157.06",""," "," ","43850","20","12","2007",," 야음동","1","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","157.06",""," "," ","39465","21","12","2007",," 야음동","1","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","59.98",""," "," ","17450","22","12","2007",," 야음동","20","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","129.53",""," "," ","31353","24","12","2007",," 야음동","10","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","59.98",""," "," ","20730","28","12","2007",," 야음동","17","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","116.82",""," "," ","29274","1","1","2008",," 야음동","13","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","84.96",""," "," ","21650","4","1","2008",," 야음동","23","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","129.53",""," "," ","27600","5","1","2008",," 야음동","1","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","116.82",""," "," ","23447","5","1","2008",," 야음동","23","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","129.53",""," "," ","37950","8","1","2008",," 야음동","20","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","84.96",""," "," ","20350","10","1","2008",," 야음동","2","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","129.53",""," "," ","29738","10","1","2008",," 야음동","9","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","59.98",""," "," ","17950","10","1","2008",," 야음동","15","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","84.96",""," "," ","25700","13","1","2008",," 야음동","11","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","84.96",""," "," ","26650","14","1","2008",," 야음동","16","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","74.93",""," "," ","21600","17","1","2008",," 야음동","5","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","129.53",""," "," ","37300","17","1","2008",," 야음동","7","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","84.96",""," "," ","25650","18","1","2008",," 야음동","23","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","116.82",""," "," ","25700","20","1","2008",," 야음동","24","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","157.06",""," "," ","45050","21","1","2008",," 야음동","23","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","129.53",""," "," ","30853","21","1","2008",," 야음동","13","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","129.53",""," "," ","26318","21","1","2008",," 야음동","2","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","116.82",""," "," ","29203","21","1","2008",," 야음동","17","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","157.06",""," "," ","43850","22","1","2008",," 야음동","1","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","129.53",""," "," ","30794","24","1","2008",," 야음동","14","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","129.53",""," "," ","30853","26","1","2008",," 야음동","13","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","116.82",""," "," ","28450","31","1","2008",," 야음동","15","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","59.98",""," "," ","17700","2","2","2008",," 야음동","10","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","129.53",""," "," ","30973","11","2","2008",," 야음동","22","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","74.93",""," "," ","15800","12","2","2008",," 야음동","4","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","59.98",""," "," ","17950","12","2","2008",," 야음동","15","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","116.82",""," "," ","27699","13","2","2008",," 야음동","15","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","84.96",""," "," ","25249","15","2","2008",," 야음동","8","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","116.82",""," "," ","24323","16","2","2008",," 야음동","3","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","116.82",""," "," ","23374","16","2","2008",," 야음동","4","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","157.06",""," "," ","37793","16","2","2008",," 야음동","20","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","129.53",""," "," ","30278","17","2","2008",," 야음동","19","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","129.53",""," "," ","37800","23","2","2008",," 야음동","23","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","157.06",""," "," ","42150","24","2","2008",," 야음동","18","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","116.82",""," "," ","25699","25","2","2008",," 야음동","8","878","31140",,"N"
"3114010800128","롯데캐슬골드1단지","116.82",""," "," ","30000","26","2","2008",," 야음동","2","878","31140",,"N"
