"3017010600115","더퍼스트주상복합아파트","40.05","2018",,,,"27","3","2018","13000"," 탄방동","9","678","30170","0","Y"
"3017010600115","더퍼스트주상복합아파트","20.66","2018",,,,"12","4","2018","500"," 탄방동","10","678","30170","40","Y"
"3017010600115","더퍼스트주상복합아파트","40.05","2018",,,,"19","4","2018","1000"," 탄방동","5","678","30170","65","Y"
"3017010600115","더퍼스트주상복합아파트","31.25","2018",,,,"19","4","2018","2000"," 탄방동","4","678","30170","40","Y"
"3017010600115","더퍼스트주상복합아파트","19.77","2018",,,,"26","4","2018","6700"," 탄방동","3","678","30170","0","Y"
"3017010600115","더퍼스트주상복합아파트","19.77","2018",,,,"2","5","2018","1000"," 탄방동","9","678","30170","35","Y"
"3017010600115","더퍼스트주상복합아파트","40.05","2018",,,,"4","5","2018","1000"," 탄방동","4","678","30170","65","Y"
"3017010600115","더퍼스트주상복합아파트","19.77","2018",,,,"14","5","2018","1000"," 탄방동","3","678","30170","35","Y"
"3017010600115","더퍼스트주상복합아파트","19.77","2018",,,,"19","5","2018","1000"," 탄방동","10","678","30170","32","Y"
"3017010600115","더퍼스트주상복합아파트","19.77","2018",,,,"8","6","2018","1000"," 탄방동","8","678","30170","35","Y"
"3017010600115","더퍼스트주상복합아파트","19.77","2018",,,,"9","6","2018","500"," 탄방동","7","678","30170","40","Y"
"3017010600115","더퍼스트주상복합아파트","19.77","2018",,,,"11","6","2018","300"," 탄방동","9","678","30170","40","Y"
"3017010600115","더퍼스트주상복합아파트","19.77","2018",,,,"12","6","2018","500"," 탄방동","3","678","30170","50","Y"
"3017010600115","더퍼스트주상복합아파트","20.66","2018",,,,"19","6","2018","300"," 탄방동","6","678","30170","40","Y"
"3017010600115","더퍼스트주상복합아파트","19.61","2018",,,,"10","7","2018","500"," 탄방동","7","678","30170","35","Y"
"3017010600115","더퍼스트주상복합아파트","19.77","2018",,,,"17","7","2018","100"," 탄방동","4","678","30170","50","Y"
"3017010600115","더퍼스트주상복합아파트","19.77","2018",,,,"26","7","2018","1500"," 탄방동","3","678","30170","30","Y"
"3017010600115","더퍼스트주상복합아파트","19.61","2018",,,,"16","8","2018","6000"," 탄방동","3","678","30170","0","Y"
"3017010600115","더퍼스트주상복합아파트","19.77","2018"," "," ","8200","20","8","2018",," 탄방동","4","678","30170",,"N"
