"4113310500101","현성아름빌","70.04","2005"," "," ","15000","21","3","2006",," 상대원동","3","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","16000","22","4","2006",," 상대원동","5","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","16000","2","5","2006",," 상대원동","8","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","15500","9","8","2006",," 상대원동","11","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","16500","10","8","2006",," 상대원동","10","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","16800","28","8","2006",," 상대원동","8","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","16000","14","9","2006",," 상대원동","5","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","20000","26","10","2006",," 상대원동","10","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","20000","1","11","2006",," 상대원동","11","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","17200","4","11","2006",," 상대원동","8","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","21000","4","11","2006",," 상대원동","9","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","16200","6","11","2006",," 상대원동","2","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","17200","14","11","2006",," 상대원동","9","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","16300","14","11","2006",," 상대원동","11","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","21000","15","11","2006",," 상대원동","4","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","17200","17","11","2006",," 상대원동","5","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","16200","22","11","2006",," 상대원동","2","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","17000","28","11","2006",," 상대원동","4","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","19000","4","12","2006",," 상대원동","7","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","17000","26","12","2006",," 상대원동","3","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","18000","26","12","2006",," 상대원동","2","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","17500","29","12","2006",," 상대원동","6","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","17500","30","12","2006",," 상대원동","7","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","21300","30","12","2006",," 상대원동","5","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","17000","31","12","2006",," 상대원동","2","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","21900","2","1","2007",," 상대원동","6","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","20800","2","1","2007",," 상대원동","4","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","17500","5","1","2007",," 상대원동","6","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","17000","18","1","2007",," 상대원동","3","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","17000","20","1","2007",," 상대원동","4","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","22800","25","1","2007",," 상대원동","7","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","18000","28","1","2007",," 상대원동","7","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","18000","5","2","2007",," 상대원동","11","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","23000","30","4","2007",," 상대원동","8","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","20000","17","11","2007",," 상대원동","10","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","20000","21","11","2007",," 상대원동","9","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","21600","22","1","2008",," 상대원동","4","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","22700","29","1","2008",," 상대원동","6","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","23800","13","2","2008",," 상대원동","6","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","20000","20","2","2008",," 상대원동","10","2993-3","41133",,"N"
"4113310500101","현성아름빌","68.26","2005"," "," ","22000","2","12","2008",," 상대원동","5","2993-3","41133",,"N"
"4113310500101","현성아름빌","70.04","2005"," "," ","26000","30","12","2008",," 상대원동","3","2993-3","41133",,"N"
