"1174010300104","고덕 롯데캐슬 베네루체","84.146",""," "," ","74700","23","7","2018",," 상일동","17","187","11740",,"N"
"1174010300104","고덕 롯데캐슬 베네루체","84.146",""," "," ","75610","7","8","2018",," 상일동","22","187","11740",,"N"
"1174010300104","고덕 롯데캐슬 베네루체","84.923",""," "," ","89500","28","10","2018",," 상일동","25","187","11740",,"N"
"1174010300104","고덕 롯데캐슬 베네루체","84.146","2019",,,,"5","1","2019","42000"," 상일동","6","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","59.981","2019",,,,"17","1","2019","5000"," 상일동","14","514","11740","110","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.146","2019",,,,"19","1","2019","49000"," 상일동","10","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.923","2019",,,,"6","6","2019","55000"," 상일동","22","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.146",""," "," ","103000","14","7","2019",," 상일동","27","187","11740",,"N"
"1174010300104","고덕 롯데캐슬 베네루체","59.981","2019","","","","9","8","2019","36000"," 상일동","13","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","59.981","2019","","","","19","8","2019","88000"," 상일동","5","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","59.981","2019","","","","19","8","2019","88000"," 상일동","5","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","59.981","2019","","","","19","8","2019","88000"," 상일동","5","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.923",""," "," ","117000","31","8","2019",""," 상일동","14","187","11740","","N"
"1174010300104","고덕 롯데캐슬 베네루체","84.923",""," "," ","117000","31","8","2019",""," 상일동","14","187","11740","","N"
"1174010300104","고덕 롯데캐슬 베네루체","59.981",""," "," ","96135","8","9","2019",""," 상일동","17","187","11740","","N"
"1174010300104","고덕 롯데캐슬 베네루체","84.923","2019","","","","30","9","2019","50000"," 상일동","15","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","59.981","2019","","","","3","10","2019","35000"," 상일동","14","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.923","2019","","","","3","10","2019","46000"," 상일동","6","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.923","2019","","","","5","10","2019","52500"," 상일동","9","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.923","2019","","","","9","10","2019","55000"," 상일동","19","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.923","2019","","","","12","10","2019","47000"," 상일동","3","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.923","2019","","","","13","10","2019","50000"," 상일동","17","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","59.981",""," "," ","99000","14","10","2019",""," 상일동","9","187","11740","","N"
"1174010300104","고덕 롯데캐슬 베네루체","122.082","2019","","","","17","10","2019","70000"," 상일동","27","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","111.268",""," "," ","130000","19","10","2019",""," 상일동","26","187","11740","","N"
"1174010300104","고덕 롯데캐슬 베네루체","84.923",""," "," ","123000","19","10","2019",""," 상일동","22","187","11740","","N"
"1174010300104","고덕 롯데캐슬 베네루체","59.981","2019","","","","19","10","2019","43000"," 상일동","13","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.146","2019","","","","19","10","2019","50000"," 상일동","28","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.146","2019","","","","19","10","2019","50000"," 상일동","28","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.923","2019","","","","23","10","2019","45500"," 상일동","13","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.146","2019","","","","24","10","2019","45000"," 상일동","2","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","59.981","2019","","","","24","10","2019","37000"," 상일동","17","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","59.981","2019","","","","25","10","2019","42000"," 상일동","12","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.923","2019","","","","25","10","2019","50000"," 상일동","13","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","59.981","2019","","","","26","10","2019","4000"," 상일동","5","514","11740","100","Y"
"1174010300104","고덕 롯데캐슬 베네루체","59.981",""," "," ","100000","27","10","2019",""," 상일동","11","187","11740","","N"
"1174010300104","고덕 롯데캐슬 베네루체","84.923","2019","","","","30","10","2019","5000"," 상일동","21","514","11740","140","Y"
"1174010300104","고덕 롯데캐슬 베네루체","59.981","2019","","","","31","10","2019","34000"," 상일동","10","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.923","2019","","","","1","11","2019","40000"," 상일동","7","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.146","2019","","","","2","11","2019","47000"," 상일동","10","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.146","2019","","","","2","11","2019","47000"," 상일동","10","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.923","2019","","","","2","11","2019","48000"," 상일동","6","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","59.981","2019","","","","3","11","2019","20000"," 상일동","13","514","11740","68","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.923","2019","","","","3","11","2019","44000"," 상일동","3","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.923","2019","","","","4","11","2019","48000"," 상일동","9","514","11740","0","Y"
"1174010300104","고덕 롯데캐슬 베네루체","84.923","2019","","","","4","11","2019","48000"," 상일동","5","514","11740","0","Y"
