"3017010600101","한우리","84.72","1994"," "," ","23000","8","2","2006",," 탄방동","9","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","20000","5","3","2006",," 탄방동","10","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","18000","8","3","2006",," 탄방동","4","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","18000","19","3","2006",," 탄방동","7","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","18000","29","3","2006",," 탄방동","2","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","20000","15","4","2006",," 탄방동","7","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","16000","30","9","2006",," 탄방동","9","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","21000","6","11","2006",," 탄방동","11","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","16450","6","11","2006",," 탄방동","5","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","15500","27","11","2006",," 탄방동","1","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","20000","27","11","2006",," 탄방동","11","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","14000","3","12","2006",," 탄방동","2","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","20400","7","12","2006",," 탄방동","5","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","18500","14","12","2006",," 탄방동","4","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","16250","21","12","2006",," 탄방동","1","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","18500","3","1","2007",," 탄방동","12","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","17800","18","1","2007",," 탄방동","6","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","20100","19","1","2007",," 탄방동","8","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","22000","1","2","2007",," 탄방동","8","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","16000","1","2","2007",," 탄방동","7","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","18000","8","3","2007",," 탄방동","4","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","16500","10","4","2007",," 탄방동","8","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","14100","12","4","2007",," 탄방동","2","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","20000","7","5","2007",," 탄방동","5","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","17100","9","6","2007",," 탄방동","3","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","18000","19","6","2007",," 탄방동","4","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","16000","3","7","2007",," 탄방동","6","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","15450","6","7","2007",," 탄방동","12","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","16000","13","8","2007",," 탄방동","2","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","21000","20","8","2007",," 탄방동","10","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","18500","27","8","2007",," 탄방동","11","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","18500","27","8","2007",," 탄방동","11","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","15750","31","8","2007",," 탄방동","10","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","19000","3","9","2007",," 탄방동","7","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","19000","8","9","2007",," 탄방동","7","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","15400","14","9","2007",," 탄방동","1","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","19800","5","10","2007",," 탄방동","11","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","18900","8","10","2007",," 탄방동","5","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","17800","9","10","2007",," 탄방동","12","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","16800","14","10","2007",," 탄방동","4","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","20000","22","10","2007",," 탄방동","9","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","19500","24","10","2007",," 탄방동","7","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","13700","29","11","2007",," 탄방동","2","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","21100","27","12","2007",," 탄방동","6","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","18000","28","12","2007",," 탄방동","12","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","19250","11","1","2008",," 탄방동","11","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","15500","15","1","2008",," 탄방동","6","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","20400","19","1","2008",," 탄방동","9","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","17900","20","1","2008",," 탄방동","2","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","20100","4","2","2008",," 탄방동","8","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","20800","15","2","2008",," 탄방동","9","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","12200","21","2","2008",," 탄방동","1","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","19500","29","2","2008",," 탄방동","5","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","16000","4","3","2008",," 탄방동","8","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","13600","17","3","2008",," 탄방동","2","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","19000","20","3","2008",," 탄방동","12","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","15800","26","3","2008",," 탄방동","7","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","19500","22","4","2008",," 탄방동","12","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","16700","26","4","2008",," 탄방동","2","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","15650","29","4","2008",," 탄방동","6","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","19900","12","5","2008",," 탄방동","9","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","16350","13","5","2008",," 탄방동","9","765","30170",,"N"
"3017010600101","한우리","72.95","1994"," "," ","12700","7","6","2008",," 탄방동","1","765","30170",,"N"
"3017010600101","한우리","84.72","1994"," "," ","16000","14","6","2008",," 탄방동","2","765","30170",,"N"
