"4128110100106","벽산","84.75","1999"," "," ","15500","10","2","2006",," 주교동","23","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","11000","15","2","2006",," 주교동","3","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","11750","22","3","2006",," 주교동","12","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","14500","23","3","2006",," 주교동","11","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","14400","12","4","2006",," 주교동","3","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","11200","18","4","2006",," 주교동","6","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","15900","24","4","2006",," 주교동","21","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","11000","2","6","2006",," 주교동","10","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","16300","21","6","2006",," 주교동","20","350-1","41281",,"N"
"4128110100106","벽산","114.63","1999"," "," ","22000","24","6","2006",," 주교동","5","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","11400","24","6","2006",," 주교동","1","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","12000","29","6","2006",," 주교동","14","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","12500","1","7","2006",," 주교동","9","350-1","41281",,"N"
"4128110100106","벽산","114.63","1999"," "," ","23700","10","7","2006",," 주교동","4","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","15800","17","7","2006",," 주교동","4","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","17000","24","7","2006",," 주교동","21","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","14500","31","7","2006",," 주교동","3","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","12500","1","8","2006",," 주교동","5","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","16800","2","8","2006",," 주교동","16","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","16800","14","8","2006",," 주교동","15","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","11800","25","8","2006",," 주교동","7","350-1","41281",,"N"
"4128110100106","벽산","114.63","1999"," "," ","31500","29","8","2006",," 주교동","7","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","15500","1","9","2006",," 주교동","25","350-1","41281",,"N"
"4128110100106","벽산","114.63","1999"," "," ","26700","4","9","2006",," 주교동","3","350-1","41281",,"N"
"4128110100106","벽산","114.63","1999"," "," ","25000","6","9","2006",," 주교동","22","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","11000","15","9","2006",," 주교동","4","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","12000","26","9","2006",," 주교동","9","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","17600","26","9","2006",," 주교동","18","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","19000","29","9","2006",," 주교동","6","350-1","41281",,"N"
"4128110100106","벽산","114.63","1999"," "," ","34800","12","10","2006",," 주교동","4","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","19000","13","10","2006",," 주교동","15","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","12770","14","10","2006",," 주교동","8","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","20700","14","10","2006",," 주교동","25","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","13500","24","10","2006",," 주교동","20","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","23000","3","11","2006",," 주교동","9","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","13500","5","11","2006",," 주교동","8","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","20000","1","12","2006",," 주교동","2","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","14200","1","12","2006",," 주교동","17","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","13500","11","12","2006",," 주교동","23","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","13500","22","1","2007",," 주교동","3","350-1","41281",,"N"
"4128110100106","벽산","114.63","1999"," "," ","37800","22","2","2007",," 주교동","16","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","25300","11","4","2007",," 주교동","11","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","14200","23","4","2007",," 주교동","21","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","15500","5","6","2007",," 주교동","6","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","15150","17","8","2007",," 주교동","13","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","23900","10","9","2007",," 주교동","8","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","22400","25","10","2007",," 주교동","4","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","25450","20","11","2007",," 주교동","15","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","25000","28","11","2007",," 주교동","18","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","15300","28","11","2007",," 주교동","3","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","23700","18","3","2008",," 주교동","24","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","24500","14","4","2008",," 주교동","6","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","16000","16","4","2008",," 주교동","13","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","25000","26","5","2008",," 주교동","5","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","22400","30","5","2008",," 주교동","13","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","18000","10","6","2008",," 주교동","10","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","18200","24","6","2008",," 주교동","4","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","24300","1","7","2008",," 주교동","9","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","25800","14","8","2008",," 주교동","19","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","15500","11","3","2009",," 주교동","15","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","16100","6","6","2009",," 주교동","8","350-1","41281",,"N"
"4128110100106","벽산","114.63","1999"," "," ","29000","6","6","2009",," 주교동","25","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","23000","16","6","2009",," 주교동","23","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","17000","30","6","2009",," 주교동","2","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","20800","3","7","2009",," 주교동","9","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","17000","24","8","2009",," 주교동","3","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","15000","7","9","2009",," 주교동","3","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","22800","16","10","2009",," 주교동","21","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","21000","3","11","2009",," 주교동","10","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","20200","14","12","2009",," 주교동","6","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","21500","21","12","2009",," 주교동","15","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","19900","30","12","2009",," 주교동","2","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","20700","22","3","2010",," 주교동","14","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","23000","3","4","2010",," 주교동","22","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","15900","17","4","2010",," 주교동","18","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","16900","20","5","2010",," 주교동","12","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","16500","26","5","2010",," 주교동","2","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","21500","28","6","2010",," 주교동","16","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","21000","25","10","2010",," 주교동","24","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","16950","2","12","2010",," 주교동","2","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","20000","30","12","2010",," 주교동","24","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","15000","22","1","2011",," 주교동","22","350-1","41281",,"N"
"4128110100106","벽산","84.75","1999"," "," ","21500","27","1","2011",," 주교동","14","350-1","41281",,"N"
"4128110100106","벽산","59.97","1999"," "," ","15000","30","1","2011",," 주교동","8","350-1","41281",,"N"
