"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9700","12","3","2007",," 상동","3","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9700","12","3","2007",," 상동","8","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9600","12","3","2007",," 상동","1","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9700","12","3","2007",," 상동","3","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9700","12","3","2007",," 상동","4","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9700","2","4","2007",," 상동","10","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9500","10","4","2007",," 상동","1","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9500","10","4","2007",," 상동","1","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9700","10","4","2007",," 상동","3","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9700","10","4","2007",," 상동","3","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9600","10","4","2007",," 상동","15","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9500","20","4","2007",," 상동","1","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9500","20","4","2007",," 상동","1","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9600","20","4","2007",," 상동","15","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9700","20","4","2007",," 상동","13","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9500","20","4","2007",," 상동","1","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9700","7","6","2007",," 상동","15","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9700","7","6","2007",," 상동","8","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9500","7","6","2007",," 상동","1","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9700","7","6","2007",," 상동","8","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9700","20","6","2007",," 상동","14","251-16","46110",,"N"
"4611015800102","호반리젠시빌","84.8842","2002"," "," ","9140","5","11","2007",," 상동","8","251-16","46110",,"N"
