"1156013200157","신길센트럴자이","84.98",""," "," ","66900","7","6","2017",," 신길동","16","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","51640","11","6","2017",," 신길동","12","337-246","11560",,"N"
"1156013200157","신길센트럴자이","84.98",""," "," ","59623","22","7","2017",," 신길동","18","337-246","11560",,"N"
"1156013200157","신길센트럴자이","84.98",""," "," ","67210","27","7","2017",," 신길동","10","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","63240","28","7","2017",," 신길동","21","337-246","11560",,"N"
"1156013200157","신길센트럴자이","84.98",""," "," ","63999","29","7","2017",," 신길동","10","337-246","11560",,"N"
"1156013200157","신길센트럴자이","84.98",""," "," ","72544","1","8","2017",," 신길동","11","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","59107","3","8","2017",," 신길동","28","337-246","11560",,"N"
"1156013200157","신길센트럴자이","84.98",""," "," ","69132","3","8","2017",," 신길동","10","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","61719","4","9","2017",," 신길동","24","337-246","11560",,"N"
"1156013200157","신길센트럴자이","84.98",""," "," ","75500","8","9","2017",," 신길동","23","337-246","11560",,"N"
"1156013200157","신길센트럴자이","84.98",""," "," ","75431","14","9","2017",," 신길동","15","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","62520","23","9","2017",," 신길동","25","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","58965","19","10","2017",," 신길동","11","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","65530","25","10","2017",," 신길동","9","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","61829","2","11","2017",," 신길동","14","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","64280","12","11","2017",," 신길동","15","337-246","11560",,"N"
"1156013200157","신길센트럴자이","84.98",""," "," ","78450","20","11","2017",," 신길동","23","337-246","11560",,"N"
"1156013200157","신길센트럴자이","75.87",""," "," ","76485","25","11","2017",," 신길동","21","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","65830","27","11","2017",," 신길동","13","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","63955","14","12","2017",," 신길동","10","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","67000","6","3","2018",," 신길동","11","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","64540","16","5","2018",," 신길동","16","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","75089","2","6","2018",," 신길동","15","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","66740","19","7","2018",," 신길동","10","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","87694","15","7","2019",," 신길동","13","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","90000","21","7","2019",," 신길동","11","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","90000","29","7","2019",," 신길동","27","337-246","11560",,"N"
"1156013200157","신길센트럴자이","59.98",""," "," ","100000","2","9","2019",""," 신길동","25","337-246","11560","","N"
"1156013200157","신길센트럴자이","84.98",""," "," ","108000","9","9","2019",""," 신길동","10","337-246","11560","","N"
"1156013200157","신길센트럴자이","84.98",""," "," ","139000","17","11","2019",""," 신길동","24","337-246","11560","","N"
"1156013200157","신길센트럴자이","84.98",""," "," ","140000","24","11","2019",""," 신길동","10","337-246","11560","","N"
"1156013200157","신길센트럴자이","59.98",""," "," ","109000","1","12","2019",""," 신길동","11","337-246","11560","","N"
"1156013200157","신길센트럴자이","59.98",""," "," ","101500","5","2","2020",""," 신길동","8","337-246","11560","","N"
"1156013200157","신길센트럴자이","59.98","","20.02.26","O","95000","25","2","2020",""," 신길동","29","337-246","11560","","N"
"1156013200157","신길센트럴자이","59.98",""," "," ","95000","25","2","2020",""," 신길동","29","337-246","11560","","N"
