"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","17","6","2016",,"성환읍 성월리","8","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","17","6","2016",,"성환읍 성월리","9","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","17","6","2016",,"성환읍 성월리","10","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","16000","17","6","2016",,"성환읍 성월리","13","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","16000","23","6","2016",,"성환읍 성월리","14","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","23","6","2016",,"성환읍 성월리","7","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","9","7","2016",,"성환읍 성월리","10","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","13","7","2016",,"성환읍 성월리","7","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","14","7","2016",,"성환읍 성월리","9","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","16000","18","7","2016",,"성환읍 성월리","14","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016",,,,"20","7","2016","2000","성환읍 성월리","9","147-1","44133","55","Y"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","26","7","2016",,"성환읍 성월리","8","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","27","7","2016",,"성환읍 성월리","11","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","16000","6","8","2016",,"성환읍 성월리","12","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","6","8","2016",,"성환읍 성월리","11","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","9","8","2016",,"성환읍 성월리","10","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","10","8","2016",,"성환읍 성월리","11","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","16","8","2016",,"성환읍 성월리","11","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","22","8","2016",,"성환읍 성월리","6","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","22","8","2016",,"성환읍 성월리","8","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","16000","24","8","2016",,"성환읍 성월리","15","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","16000","10","9","2016",,"성환읍 성월리","12","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","19","9","2016",,"성환읍 성월리","9","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","25","9","2016",,"성환읍 성월리","8","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016",,,,"26","9","2016","1000","성환읍 성월리","11","147-1","44133","65","Y"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","16000","12","10","2016",,"성환읍 성월리","15","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","16000","12","10","2016",,"성환읍 성월리","15","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","13","10","2016",,"성환읍 성월리","11","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","13","10","2016",,"성환읍 성월리","10","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","13","10","2016",,"성환읍 성월리","11","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016",,,,"14","10","2016","1000","성환읍 성월리","11","147-1","44133","60","Y"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","19","10","2016",,"성환읍 성월리","9","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016",,,,"19","10","2016","13000","성환읍 성월리","12","147-1","44133","0","Y"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","21","10","2016",,"성환읍 성월리","8","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","25","10","2016",,"성환읍 성월리","7","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","29","10","2016",,"성환읍 성월리","9","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","2","11","2016",,"성환읍 성월리","6","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","22","1","2017",,"성환읍 성월리","5","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","23","1","2017",,"성환읍 성월리","7","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","16000","7","2","2017",,"성환읍 성월리","13","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","16000","14","3","2017",,"성환읍 성월리","14","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","15","3","2017",,"성환읍 성월리","4","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","16000","15","3","2017",,"성환읍 성월리","12","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","22","3","2017",,"성환읍 성월리","5","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","3","4","2017",,"성환읍 성월리","5","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","11","4","2017",,"성환읍 성월리","3","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","18","4","2017",,"성환읍 성월리","5","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15700","17","5","2017",,"성환읍 성월리","14","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15000","9","8","2017",,"성환읍 성월리","11","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","2","4","2018",,"성환읍 성월리","4","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15800","8","4","2018",,"성환읍 성월리","6","147-1","44133",,"N"
"4413325022103","미산라이프아파트","69.3957","2016",,,,"6","11","2018","10000","성환읍 성월리","1","147-1","44133","0","Y"
"4413325022103","미산라이프아파트","69.3957","2016",,,,"28","11","2018","100","성환읍 성월리","11","147-1","44133","55","Y"
"4413325022103","미산라이프아파트","69.3957","2016",,,,"5","1","2019","300","성환읍 성월리","2","147-1","44133","55","Y"
"4413325022103","미산라이프아파트","69.3957","2016",,,,"28","6","2019","500","성환읍 성월리","3","147-1","44133","50","Y"
"4413325022103","미산라이프아파트","69.3957","2016","","","","30","8","2019","11000","성환읍 성월리","9","147-1","44133","0","Y"
"4413325022103","미산라이프아파트","69.3957","2016","","","","31","10","2019","13000","성환읍 성월리","12","147-1","44133","0","Y"
"4413325022103","미산라이프아파트","69.3957","2016","","","","5","12","2019","11000","성환읍 성월리","10","147-1","44133","0","Y"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","14700","13","12","2019","","성환읍 성월리","11","147-1","44133","","N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","14500","16","12","2019","","성환읍 성월리","3","147-1","44133","","N"
"4413325022103","미산라이프아파트","69.3957","2016","","","","10","1","2020","2000","성환읍 성월리","8","147-1","44133","50","Y"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15500","16","1","2020","","성환읍 성월리","11","147-1","44133","","N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","14900","30","4","2020","","성환읍 성월리","10","147-1","44133","","N"
"4413325022103","미산라이프아파트","69.3957","2016","","","","10","6","2020","3000","성환읍 성월리","15","147-1","44133","0","Y"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15000","24","6","2020","","성환읍 성월리","8","147-1","44133","","N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","14500","19","8","2020","","성환읍 성월리","3","147-1","44133","","N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","13800","29","8","2020","","성환읍 성월리","8","147-1","44133","","N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15000","7","9","2020","","성환읍 성월리","4","147-1","44133","","N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","14800","12","9","2020","","성환읍 성월리","4","147-1","44133","","N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","14500","25","9","2020","","성환읍 성월리","2","147-1","44133","","N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","13300","26","10","2020","","성환읍 성월리","6","147-1","44133","","N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","14000","12","11","2020","","성환읍 성월리","11","147-1","44133","","N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15000","18","11","2020","","성환읍 성월리","2","147-1","44133","","N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15000","20","11","2020","","성환읍 성월리","5","147-1","44133","","N"
"4413325022103","미산라이프아파트","69.3957","2016","","","","30","11","2020","12000","성환읍 성월리","6","147-1","44133","0","Y"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","14500","29","12","2020","","성환읍 성월리","8","147-1","44133","","N"
"4413325022103","미산라이프아파트","69.3957","2016"," "," ","15000","4","1","2021","","성환읍 성월리","2","147-1","44133","","N"
