"4159012700119","시범한빛마을케이씨씨스위첸","84.786","2007"," "," ","33500","26","4","2007",," 반송동","10","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.6517","2007"," "," ","34000","3","5","2007",," 반송동","3","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.7328","2007"," "," ","35500","21","5","2007",," 반송동","5","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.786","2007"," "," ","38500","27","5","2007",," 반송동","11","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.6517","2007"," "," ","39000","28","5","2007",," 반송동","10","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.652","2007"," "," ","33500","7","9","2007",," 반송동","7","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.786","2007"," "," ","33500","12","9","2007",," 반송동","5","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.786","2007"," "," ","36000","16","9","2007",," 반송동","8","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.786","2007"," "," ","34000","28","9","2007",," 반송동","25","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.652","2007"," "," ","35000","8","10","2007",," 반송동","11","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.6517","2007"," "," ","30000","3","11","2007",," 반송동","3","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.786","2007"," "," ","32000","19","11","2007",," 반송동","10","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.6517","2007"," "," ","31000","14","12","2007",," 반송동","12","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.652","2007"," "," ","40000","7","3","2008",," 반송동","10","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.6517","2007"," "," ","35000","20","5","2008",," 반송동","3","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.7328","2007"," "," ","30000","10","1","2009",," 반송동","11","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.7328","2007"," "," ","33000","18","1","2009",," 반송동","25","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.6517","2007"," "," ","31000","20","1","2009",," 반송동","14","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.786","2007"," "," ","28000","2","2","2009",," 반송동","26","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.6517","2007"," "," ","31000","23","2","2009",," 반송동","14","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.6517","2007"," "," ","31000","9","4","2009",," 반송동","3","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.7328","2007"," "," ","35400","13","4","2009",," 반송동","5","19","41590",,"N"
"4159012700119","시범한빛마을케이씨씨스위첸","84.786","2007"," "," ","32000","20","4","2009",," 반송동","5","19","41590",,"N"
