"4833011900102","양산 평산동 삼한사랑채","73.8485","2017",,,,"7","1","2017","13500"," 평산동","2","1202","48330","0","Y"
"4833011900102","양산 평산동 삼한사랑채","50.9822","2017",,,,"13","1","2017","9000"," 평산동","11","1202","48330","0","Y"
"4833011900102","양산 평산동 삼한사랑채","73.218","2017",,,,"14","1","2017","14000"," 평산동","14","1202","48330","0","Y"
"4833011900102","양산 평산동 삼한사랑채","50.9822","2017",,,,"14","1","2017","10000"," 평산동","3","1202","48330","0","Y"
"4833011900102","양산 평산동 삼한사랑채","59.9273","2017",,,,"20","1","2017","11000"," 평산동","15","1202","48330","0","Y"
"4833011900102","양산 평산동 삼한사랑채","73.8485","2017",,,,"4","2","2017","15500"," 평산동","6","1202","48330","0","Y"
"4833011900102","양산 평산동 삼한사랑채","73.8485","2017",,,,"4","2","2017","15000"," 평산동","15","1202","48330","0","Y"
"4833011900102","양산 평산동 삼한사랑채","50.9822","2017",,,,"4","2","2017","10000"," 평산동","12","1202","48330","0","Y"
"4833011900102","양산 평산동 삼한사랑채","50.9822","2017",,,,"4","2","2017","8500"," 평산동","1","1202","48330","0","Y"
"4833011900102","양산 평산동 삼한사랑채","50.9822","2017",,,,"7","2","2017","9500"," 평산동","11","1202","48330","0","Y"
"4833011900102","양산 평산동 삼한사랑채","73.218","2017",,,,"11","2","2017","1000"," 평산동","18","1202","48330","55","Y"
"4833011900102","양산 평산동 삼한사랑채","59.9273","2017",,,,"11","2","2017","11000"," 평산동","6","1202","48330","0","Y"
"4833011900102","양산 평산동 삼한사랑채","59.9273","2017",,,,"11","2","2017","12000"," 평산동","8","1202","48330","0","Y"
"4833011900102","양산 평산동 삼한사랑채","73.8485","2017",,,,"12","2","2017","3000"," 평산동","16","1202","48330","45","Y"
"4833011900102","양산 평산동 삼한사랑채","59.9273","2017",,,,"13","2","2017","3000"," 평산동","3","1202","48330","40","Y"
"4833011900102","양산 평산동 삼한사랑채","73.8485",""," "," ","19975","15","2","2017",," 평산동","15","1202","48330",,"N"
"4833011900102","양산 평산동 삼한사랑채","50.9822","2017",,,,"17","2","2017","1000"," 평산동","4","1202","48330","35","Y"
"4833011900102","양산 평산동 삼한사랑채","50.9822",""," "," ","13820","18","2","2017",," 평산동","8","1202","48330",,"N"
"4833011900102","양산 평산동 삼한사랑채","59.9273","2017",,,,"18","2","2017","3000"," 평산동","6","1202","48330","30","Y"
"4833011900102","양산 평산동 삼한사랑채","59.9273","2017",,,,"20","2","2017","11000"," 평산동","3","1202","48330","0","Y"
"4833011900102","양산 평산동 삼한사랑채","50.9822","2017",,,,"20","2","2017","1000"," 평산동","5","1202","48330","38","Y"
"4833011900102","양산 평산동 삼한사랑채","50.9822","2017",,,,"24","2","2017","1000"," 평산동","3","1202","48330","40","Y"
"4833011900102","양산 평산동 삼한사랑채","73.8485","2017",,,,"28","2","2017","12000"," 평산동","10","1202","48330","0","Y"
"4833011900102","양산 평산동 삼한사랑채","73.8485","2017",,,,"1","3","2017","15000"," 평산동","6","1202","48330","0","Y"
