"4825012500112","석봉마을2단지대동피렌체(30-4)","127.2109","2004"," "," ","26900","18","2","2006",," 부곡동","15","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","18100","2","3","2006",," 부곡동","6","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","19600","18","3","2006",," 부곡동","14","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","19080","25","3","2006",," 부곡동","14","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","127.2109","2004"," "," ","25900","8","5","2006",," 부곡동","11","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","18800","20","7","2006",," 부곡동","12","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","18550","4","9","2006",," 부곡동","14","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","18100","11","9","2006",," 부곡동","2","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","127.2109","2004"," "," ","23000","2","10","2006",," 부곡동","13","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","18000","20","10","2006",," 부곡동","5","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","127.2109","2004"," "," ","23000","13","11","2006",," 부곡동","17","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","17800","21","11","2006",," 부곡동","3","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","16650","10","1","2007",," 부곡동","1","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","19000","12","1","2007",," 부곡동","14","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","18700","2","3","2007",," 부곡동","17","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","18000","9","3","2007",," 부곡동","7","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","127.2109","2004"," "," ","21350","13","3","2007",," 부곡동","1","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","127.2109","2004"," "," ","24500","29","3","2007",," 부곡동","17","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","17600","2","7","2007",," 부곡동","8","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","127.2109","2004"," "," ","25100","5","11","2007",," 부곡동","21","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","18000","14","11","2007",," 부곡동","15","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","16800","1","1","2008",," 부곡동","17","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","17000","14","1","2008",," 부곡동","11","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","17350","24","1","2008",," 부곡동","6","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","127.2109","2004"," "," ","25100","16","2","2008",," 부곡동","15","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","17300","22","3","2008",," 부곡동","15","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","127.2109","2004"," "," ","25300","21","4","2008",," 부곡동","17","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","17800","23","4","2008",," 부곡동","8","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","127.2109","2004"," "," ","23500","25","4","2008",," 부곡동","6","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","17000","29","4","2008",," 부곡동","4","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","127.2109","2004"," "," ","23500","20","5","2008",," 부곡동","19","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","127.2109","2004"," "," ","23700","14","6","2008",," 부곡동","11","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","17400","5","7","2008",," 부곡동","10","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","17800","18","7","2008",," 부곡동","5","1157-3","48250",,"N"
"4825012500112","석봉마을2단지대동피렌체(30-4)","101.8308","2004"," "," ","19000","10","8","2008",," 부곡동","12","1157-3","48250",,"N"
