"4161011200103","이편한세상광주역6단지","84.9099","2016",,,,"3","9","2016","29000"," 역동","2","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","59.7449","2016",,,,"20","9","2016","25000"," 역동","14","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","59.7449","2016",,,,"25","9","2016","25000"," 역동","13","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","84.9099","2016",,,,"2","10","2016","30000"," 역동","14","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","84.9099","2016",,,,"5","10","2016","3000"," 역동","5","248","41610","90","Y"
"4161011200103","이편한세상광주역6단지","84.9099","2016",,,,"29","10","2016","3000"," 역동","19","248","41610","90","Y"
"4161011200103","이편한세상광주역6단지","84.9099","2016",,,,"4","11","2016","26000"," 역동","6","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","59.7449","2016",,,,"7","11","2016","25000"," 역동","15","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","84.9099","2016",,,,"24","11","2016","20000"," 역동","16","248","41610","30","Y"
"4161011200103","이편한세상광주역6단지","59.7449","2016",,,,"25","11","2016","25000"," 역동","11","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","59.7449","2016",,,,"26","11","2016","4000"," 역동","6","248","41610","70","Y"
"4161011200103","이편한세상광주역6단지","84.9099","2016",,,,"27","11","2016","26000"," 역동","9","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","59.7449","2016",,,,"29","11","2016","23000"," 역동","15","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","59.7449","2016",,,,"1","12","2016","20000"," 역동","3","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","84.9788","2016",,,,"3","12","2016","26000"," 역동","4","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","59.7449","2016",,,,"7","12","2016","23000"," 역동","10","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","84.9099","2016",,,,"8","12","2016","24000"," 역동","6","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","84.9788","2016",,,,"10","12","2016","24000"," 역동","6","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","84.9099","2016",,,,"10","12","2016","25000"," 역동","7","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","84.9099","2016",,,,"12","12","2016","25000"," 역동","18","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","59.7449","2016",,,,"14","12","2016","8000"," 역동","17","248","41610","50","Y"
"4161011200103","이편한세상광주역6단지","84.9099","2016",,,,"14","12","2016","27500"," 역동","17","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","84.9788","2016",,,,"22","12","2016","3000"," 역동","7","248","41610","80","Y"
"4161011200103","이편한세상광주역6단지","84.9788","2016",,,,"24","12","2016","25000"," 역동","18","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","59.7449","2016",,,,"24","12","2016","23000"," 역동","15","248","41610","0","Y"
"4161011200103","이편한세상광주역6단지","84.9788","2016",,,,"26","12","2016","23000"," 역동","15","248","41610","0","Y"
