"1138010800118","하늘애","84.84","2007"," "," ","31000","28","3","2007",," 역촌동","9","43-4","11380",,"N"
"1138010800118","하늘애","84.84","2007"," "," ","29600","28","3","2007",," 역촌동","4","43-4","11380",,"N"
"1138010800118","하늘애","84.84","2007"," "," ","29800","28","3","2007",," 역촌동","4","43-4","11380",,"N"
"1138010800118","하늘애","84.84","2007"," "," ","37000","28","3","2007",," 역촌동","15","43-4","11380",,"N"
"1138010800118","하늘애","84.84","2007"," "," ","32000","28","3","2007",," 역촌동","3","43-4","11380",,"N"
"1138010800118","하늘애","84.84","2007"," "," ","31000","28","3","2007",," 역촌동","8","43-4","11380",,"N"
"1138010800118","하늘애","84.96","2007"," "," ","29800","28","3","2007",," 역촌동","4","43-4","11380",,"N"
"1138010800118","하늘애","84.96","2007"," "," ","28000","29","3","2007",," 역촌동","13","43-4","11380",,"N"
"1138010800118","하늘애","84.84","2007"," "," ","30500","30","3","2007",," 역촌동","8","43-4","11380",,"N"
"1138010800118","하늘애","84.84","2007"," "," ","32000","30","3","2007",," 역촌동","12","43-4","11380",,"N"
"1138010800118","하늘애","84.84","2007"," "," ","32000","30","3","2007",," 역촌동","11","43-4","11380",,"N"
"1138010800118","하늘애","84.84","2007"," "," ","32000","30","3","2007",," 역촌동","13","43-4","11380",,"N"
"1138010800118","하늘애","84.84","2007"," "," ","32000","30","3","2007",," 역촌동","13","43-4","11380",,"N"
"1138010800118","하늘애","84.96","2007"," "," ","29600","30","3","2007",," 역촌동","3","43-4","11380",,"N"
"1138010800118","하늘애","84.84","2007"," "," ","32000","1","4","2007",," 역촌동","14","43-4","11380",,"N"
"1138010800118","하늘애","84.84","2007"," "," ","31000","1","4","2007",," 역촌동","7","43-4","11380",,"N"
"1138010800118","하늘애","84.96","2007"," "," ","32000","3","4","2007",," 역촌동","12","43-4","11380",,"N"
"1138010800118","하늘애","84.84","2007"," "," ","31000","4","4","2007",," 역촌동","6","43-4","11380",,"N"
"1138010800118","하늘애","84.84","2007"," "," ","32000","5","4","2007",," 역촌동","12","43-4","11380",,"N"
"1138010800118","하늘애","84.84","2007"," "," ","32000","6","4","2007",," 역촌동","14","43-4","11380",,"N"
"1138010800118","하늘애","84.84","2007"," "," ","32000","7","4","2007",," 역촌동","10","43-4","11380",,"N"
