"1144010200121","마포공덕파크팰리스Ⅱ","125.33","2005"," "," ","55700","17","3","2006",," 공덕동","8","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005"," "," ","61844","10","5","2006",," 공덕동","20","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005"," "," ","58254","12","5","2006",," 공덕동","8","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005"," "," ","62000","10","9","2006",," 공덕동","8","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","125.33","2005"," "," ","63500","18","12","2006",," 공덕동","15","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","125.33","2005"," "," ","63500","8","1","2007",," 공덕동","15","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005"," "," ","65000","5","10","2007",," 공덕동","14","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005"," "," ","73000","4","12","2007",," 공덕동","14","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005"," "," ","62500","16","1","2009",," 공덕동","11","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005"," "," ","78000","18","5","2009",," 공덕동","19","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","125.33","2005"," "," ","57000","8","9","2009",," 공덕동","9","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","125.33","2005"," "," ","60000","24","10","2009",," 공덕동","13","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","119.07","2005"," "," ","59500","19","3","2010",," 공덕동","7","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","125.33","2005"," "," ","59000","1","9","2010",," 공덕동","12","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005",,,,"23","3","2011","38000"," 공덕동","7","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","119.07","2005",,,,"14","4","2011","35000"," 공덕동","8","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","119.07","2005"," "," ","59000","18","4","2011",," 공덕동","14","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005",,,,"19","5","2011","40000"," 공덕동","18","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005",,,,"19","5","2011","43000"," 공덕동","6","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","119.07","2005",,,,"27","5","2011","5000"," 공덕동","17","462","11440","195","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","119.07","2005"," "," ","60000","31","5","2011",," 공덕동","9","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","125.33","2005",,,,"29","6","2011","35000"," 공덕동","5","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","125.33","2005",,,,"5","7","2011","35000"," 공덕동","11","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","125.33","2005",,,,"14","7","2011","30000"," 공덕동","13","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005",,,,"16","7","2011","35000"," 공덕동","17","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","119.07","2005",,,,"29","7","2011","35000"," 공덕동","9","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","119.07","2005",,,,"15","10","2011","36500"," 공덕동","18","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005",,,,"20","11","2011","40000"," 공덕동","8","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005",,,,"21","11","2011","38000"," 공덕동","13","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","119.07","2005",,,,"7","1","2012","35000"," 공덕동","4","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","119.07","2005",,,,"20","1","2012","35000"," 공덕동","21","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","119.07","2005"," "," ","59800","6","2","2012",," 공덕동","10","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","119.07","2005",,,,"11","2","2012","40000"," 공덕동","19","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","119.07","2005",,,,"27","2","2012","35000"," 공덕동","16","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005",,,,"8","3","2012","42000"," 공덕동","21","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","119.07","2005",,,,"9","3","2012","36000"," 공덕동","6","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","125.33","2005",,,,"16","6","2012","37000"," 공덕동","7","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","119.07","2005"," "," ","56000","28","7","2012",," 공덕동","12","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005"," "," ","62000","12","12","2012",," 공덕동","9","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","119.07","2005"," "," ","55500","23","2","2013",," 공덕동","4","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005"," "," ","61500","14","3","2013",," 공덕동","15","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","125.33","2005",,,,"12","4","2013","45000"," 공덕동","10","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","125.33","2005",,,,"14","6","2013","45000"," 공덕동","11","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005"," "," ","69500","1","10","2013",," 공덕동","4","462","11440",,"N"
"1144010200121","마포공덕파크팰리스Ⅱ","119.07","2005",,,,"29","10","2013","45000"," 공덕동","18","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005",,,,"1","11","2013","50000"," 공덕동","13","462","11440","0","Y"
"1144010200121","마포공덕파크팰리스Ⅱ","141.46","2005",,,,"4","1","2014","50000"," 공덕동","21","462","11440","0","Y"
