"4122033029108","평택고덕엘에이치17단지","23.92","2020","","","","18","3","2020","2376","고덕면 여염리","9","4572-1","41220","10","Y"
"4122033029108","평택고덕엘에이치17단지","23.92","2020","","","","18","3","2020","2376","고덕면 여염리","8","4572-1","41220","10","Y"
"4122033029108","평택고덕엘에이치17단지","23.92","2020","","","","19","3","2020","2376","고덕면 여염리","10","4572-1","41220","10","Y"
"4122033029108","평택고덕엘에이치17단지","23.92","2020","","","","19","3","2020","2376","고덕면 여염리","7","4572-1","41220","10","Y"
"4122033029108","평택고덕엘에이치17단지","23.92","2020","","","","20","3","2020","2244","고덕면 여염리","6","4572-1","41220","9","Y"
"4122033029108","평택고덕엘에이치17단지","30.1","2020","","","","1","4","2020","4188","고덕면 여염리","8","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","23.92","2020","","","","20","5","2020","1676","고덕면 여염리","6","4572-1","41220","12","Y"
"4122033029108","평택고덕엘에이치17단지","23.92","2020","","","","23","6","2020","2304","고덕면 여염리","10","4572-1","41220","9","Y"
"4122033029108","평택고덕엘에이치17단지","23.8","2020","","","","23","6","2020","2176","고덕면 여염리","2","4572-1","41220","9","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","29","6","2020","3384","고덕면 여염리","7","4572-1","41220","14","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","29","6","2020","3384","고덕면 여염리","4","4572-1","41220","14","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","29","6","2020","3384","고덕면 여염리","8","4572-1","41220","14","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","29","6","2020","3384","고덕면 여염리","8","4572-1","41220","14","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","29","6","2020","3760","고덕면 여염리","7","4572-1","41220","15","Y"
"4122033029108","평택고덕엘에이치17단지","23.92","2020","","","","30","6","2020","2304","고덕면 여염리","4","4572-1","41220","9","Y"
"4122033029108","평택고덕엘에이치17단지","23.92","2020","","","","30","6","2020","2304","고덕면 여염리","3","4572-1","41220","9","Y"
"4122033029108","평택고덕엘에이치17단지","23.92","2020","","","","30","6","2020","2304","고덕면 여염리","4","4572-1","41220","9","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","1","7","2020","3384","고덕면 여염리","4","4572-1","41220","14","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","1","7","2020","3384","고덕면 여염리","3","4572-1","41220","14","Y"
"4122033029108","평택고덕엘에이치17단지","23.92","2020","","","","14","7","2020","2904","고덕면 여염리","10","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","23.92","2020","","","","14","7","2020","2904","고덕면 여염리","10","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","27","8","2020","3760","고덕면 여염리","7","4572-1","41220","15","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","9","9","2020","560","고덕면 여염리","8","4572-1","41220","23","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","9","9","2020","1756","고덕면 여염리","8","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","16.77","2020","","","","10","9","2020","2040","고덕면 여염리","9","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","23.92","2020","","","","15","9","2020","2904","고덕면 여염리","4","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","17","9","2020","960","고덕면 여염리","6","4572-1","41220","22","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","18","9","2020","4484","고덕면 여염리","4","4572-1","41220","8","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","22","9","2020","4884","고덕면 여염리","4","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","30.1","2020","","","","5","10","2020","2916","고덕면 여염리","7","4572-1","41220","12","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","5","10","2020","5560","고덕면 여염리","5","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","30.1","2020","","","","8","10","2020","4016","고덕면 여염리","4","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","30.1","2020","","","","8","10","2020","4016","고덕면 여염리","7","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","15","10","2020","3760","고덕면 여염리","6","4572-1","41220","15","Y"
"4122033029108","평택고덕엘에이치17단지","23.92","2020","","","","15","10","2020","2304","고덕면 여염리","2","4572-1","41220","9","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","15","10","2020","3384","고덕면 여염리","7","4572-1","41220","14","Y"
"4122033029108","평택고덕엘에이치17단지","23.92","2020","","","","15","10","2020","2304","고덕면 여염리","3","4572-1","41220","9","Y"
"4122033029108","평택고덕엘에이치17단지","16.77","2020","","","","16","10","2020","1656","고덕면 여염리","7","4572-1","41220","7","Y"
"4122033029108","평택고덕엘에이치17단지","16.77","2020","","","","16","10","2020","1656","고덕면 여염리","4","4572-1","41220","7","Y"
"4122033029108","평택고덕엘에이치17단지","16.77","2020","","","","16","10","2020","1656","고덕면 여염리","10","4572-1","41220","0","Y"
"4122033029108","평택고덕엘에이치17단지","16.77","2020","","","","16","10","2020","1656","고덕면 여염리","2","4572-1","41220","7","Y"
"4122033029108","평택고덕엘에이치17단지","16.77","2020","","","","16","10","2020","1564","고덕면 여염리","9","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","16","10","2020","4884","고덕면 여염리","4","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","16.77","2020","","","","16","10","2020","1656","고덕면 여염리","6","4572-1","41220","7","Y"
"4122033029108","평택고덕엘에이치17단지","16.77","2020","","","","16","10","2020","1656","고덕면 여염리","6","4572-1","41220","7","Y"
"4122033029108","평택고덕엘에이치17단지","16.77","2020","","","","19","10","2020","1756","고덕면 여염리","10","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","23","10","2020","4884","고덕면 여염리","4","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","23","10","2020","4884","고덕면 여염리","4","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","23.92","2020","","","","22","12","2020","2904","고덕면 여염리","4","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","16.77","2020","","","","31","12","2020","1756","고덕면 여염리","7","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","5","1","2021","4884","고덕면 여염리","3","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","16.77","2020","","","","6","1","2021","1756","고덕면 여염리","6","4571-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","16.77","2020","","","","6","1","2021","256","고덕면 여염리","9","4572-1","41220","10","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","7","1","2021","4884","고덕면 여염리","4","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","9","1","2021","2904","고덕면 여염리","5","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","29","1","2021","2904","고덕면 여염리","4","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","29","1","2021","5560","고덕면 여염리","6","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","16.77","2020","","","","2","2","2021","1756","고덕면 여염리","8","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","2","2","2021","4184","고덕면 여염리","7","4572-1","41220","10","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","24","2","2021","5560","고덕면 여염리","2","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","16.77","2020","","","","17","3","2021","4298","고덕면 여염리","3","4572-1","41220","0","Y"
"4122033029108","평택고덕엘에이치17단지","16.77","2020","","","","2","4","2021","2498","고덕면 여염리","4","4572-1","41220","6","Y"
"4122033029108","평택고덕엘에이치17단지","16.77","2020","","","","7","4","2021","4298","고덕면 여염리","5","4572-1","41220","0","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","24","6","2021","3479","고덕면 여염리","4","4572-1","41220","14","Y"
"4122033029108","평택고덕엘에이치17단지","36.87","2020","","","","24","6","2021","3479","고덕면 여염리","2","4572-1","41220","14","Y"
"4122033029108","평택고덕엘에이치17단지","30.1","2020","","","","25","6","2021","2998","고덕면 여염리","7","4572-1","41220","12","Y"
"4122033029108","평택고덕엘에이치17단지","23.92","2020","","","","25","6","2021","2369","고덕면 여염리","7","4572-1","41220","9","Y"
